Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
48,41.7,30,,,,
52,49.0,46,,,,
50,46.4,43,,,,
45,41.8,39,,,,
43,40.4,36,,,,
45,38.1,34,,,,
41,36.5,32,,,,
46,39.2,30,,,,
57,50.7,45,,,,
52,47.8,45,,,,
59,48.8,41,,,,
68,51.6,34,,,,
66,51.8,39,,,,
66,54.4,46,,,,
64,54.9,45,,,,
59,49.2,43,,,,
55,47.6,39,,,,
57,47.7,32,,,,
48,45.2,41,,,,
50,42.1,36,,,,
52,42.1,30,,,,
46,43.9,41,,,,
46,42.4,36,,,,
61,49.2,41,,,,
61,49.5,37,,,,
52,47.5,41,,,,
46,42.3,39,,,,
45,41.9,39,,,,
54,43.0,0,,,,
61,47.0,34,,,,
64,52.4,39,,,,
Max,Avg,Min,,,,
43,33.5,0,,,,
48,46.2,43,,,,
46,43.1,39,,,,
41,38.5,37,,,,
37,34.7,0,,,,
36,19.2,0,,,,
36,20.5,0,,,,
43,30.3,0,,,,
46,43.4,41,,,,
46,43.0,39,,,,
48,43.8,39,,,,
48,41.2,34,,,,
46,40.4,37,,,,
46,43.9,41,,,,
48,45.0,41,,,,
43,38.5,34,,,,
34,18.1,0,,,,
30,24.0,0,,,,
39,25.6,0,,,,
34,26.2,0,,,,
39,28.5,0,,,,
39,35.3,0,,,,
43,38.3,0,,,,
45,41.6,37,,,,
48,43.4,34,,,,
48,45.2,41,,,,
41,37.5,34,,,,
39,37.1,36,,,,
41,33.5,0,,,,
43,36.6,0,,,,
45,41.0,36,,,,
Max,Avg,Min,,,,
100,82.5,71,,,,
94,89.5,82,,,,
93,87.4,81,,,,
93,89.4,81,,,,
93,83.9,66,,,,
93,80.4,53,,,,
93,85.4,70,,,,
93,82.4,65,,,,
93,76.3,58,,,,
93,83.6,71,,,,
100,84.0,63,,,,
100,72.1,35,,,,
93,68.3,35,,,,
93,68.6,45,,,,
93,70.4,45,,,,
87,68.0,48,,,,
75,54.0,36,,,,
80,47.3,23,,,,
93,64.5,46,,,,
87,64.5,40,,,,
93,72.7,47,,,,
87,77.8,66,,,,
93,89.9,75,,,,
100,77.8,48,,,,
93,81.1,52,,,,
100,91.2,82,,,,
100,84.5,62,,,,
93,84.6,76,,,,
100,80.9,58,,,,
100,74.3,48,,,,
87,67.3,45,,,,
Max,Avg,Min,,,,
21,12.5,2,,,,
20,14.8,10,,,,
21,13.0,0,,,,
16,12.1,7,,,,
16,10.6,5,,,,
13,8.6,5,,,,
20,12.2,3,,,,
23,12.9,1,,,,
24,13.4,0,,,,
9,3.8,0,,,,
9,5.9,0,,,,
23,6.5,0,,,,
9,3.9,0,,,,
12,7.9,1,,,,
14,11.2,8,,,,
17,12.0,8,,,,
21,15.2,9,,,,
13,9.6,5,,,,
20,13.8,8,,,,
13,8.4,3,,,,
17,9.4,0,,,,
18,12.3,5,,,,
15,8.6,0,,,,
9,5.0,1,,,,
20,7.3,0,,,,
10,4.8,0,,,,
12,6.9,0,,,,
16,9.4,3,,,,
8,3.3,0,,,,
8,5.5,2,,,,
9,5.8,1,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.1,,,,
29.1,28.8,28.6,,,,
28.6,28.5,28.5,,,,
28.7,28.6,28.5,,,,
28.9,28.8,28.7,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.0,28.9,28.8,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.2,29.0,,,,
29.2,29.1,28.9,,,,
29.3,29.2,29.2,,,,
29.3,29.1,28.9,,,,
29.0,28.9,28.8,,,,
28.9,28.8,28.8,,,,
28.9,28.9,28.8,,,,
29.3,29.1,28.9,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
