Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
57,51.9,42,,,,
56,51.8,48,,,,
55,52.1,48,,,,
56,50.4,45,,,,
57,50.3,44,,,,
57,49.7,42,,,,
63,52.4,43,,,,
70,56.3,46,,,,
73,60.8,49,,,,
70,59.0,50,,,,
70,58.5,48,,,,
71,58.6,50,,,,
57,52.1,48,,,,
54,48.0,41,,,,
61,50.6,39,,,,
63,51.4,41,,,,
57,51.2,45,,,,
57,52.8,47,,,,
57,54.4,53,,,,
56,53.7,51,,,,
58,53.3,50,,,,
56,53.0,50,,,,
61,53.5,46,,,,
59,53.8,50,,,,
60,53.5,47,,,,
71,59.9,46,,,,
73,62.9,54,,,,
62,55.1,50,,,,
57,54.3,52,,,,
Max,Avg,Min,,,,
47,42.0,35,,,,
45,43.3,42,,,,
54,48.2,42,,,,
45,40.2,34,,,,
40,33.4,23,,,,
44,38.0,29,,,,
48,41.0,35,,,,
48,41.3,38,,,,
42,35.6,26,,,,
45,37.0,0,,,,
50,42.3,38,,,,
52,45.3,39,,,,
50,47.4,42,,,,
49,42.4,35,,,,
43,31.8,0,,,,
48,40.7,33,,,,
46,44.4,41,,,,
48,46.5,43,,,,
48,46.6,46,,,,
54,50.4,46,,,,
50,46.9,45,,,,
54,49.8,46,,,,
48,44.0,37,,,,
52,48.6,38,,,,
49,46.7,44,,,,
50,40.2,34,,,,
43,32.6,0,,,,
52,48.1,40,,,,
50,48.5,48,,,,
Max,Avg,Min,,,,
79,68.9,60,,,,
87,72.8,60,,,,
96,86.9,69,,,,
82,69.1,47,,,,
77,54.3,34,,,,
79,65.4,38,,,,
83,66.9,39,,,,
80,59.8,31,,,,
66,41.8,19,,,,
61,47.6,29,,,,
77,56.6,32,,,,
83,63.0,31,,,,
100,85.0,71,,,,
89,81.5,71,,,,
82,57.6,23,,,,
86,69.0,33,,,,
93,78.3,64,,,,
89,79.5,69,,,,
83,75.7,67,,,,
100,89.0,77,,,,
89,79.4,64,,,,
97,89.3,77,,,,
90,71.7,41,,,,
94,83.6,49,,,,
93,78.6,55,,,,
93,51.8,28,,,,
56,39.3,25,,,,
88,77.6,63,,,,
93,81.0,72,,,,
Max,Avg,Min,,,,
10,4.2,0,,,,
8,4.1,0,,,,
18,10.2,0,,,,
10,4.9,0,,,,
7,3.3,0,,,,
7,3.1,0,,,,
8,2.1,0,,,,
6,2.0,0,,,,
7,1.9,0,,,,
7,1.5,0,,,,
8,2.0,0,,,,
8,1.8,0,,,,
9,5.5,0,,,,
20,6.7,0,,,,
8,4.5,0,,,,
12,2.1,0,,,,
7,1.9,0,,,,
9,1.7,0,,,,
10,3.6,0,,,,
14,7.5,0,,,,
13,4.5,0,,,,
15,8.5,0,,,,
12,3.9,0,,,,
13,4.2,0,,,,
12,3.2,0,,,,
7,2.2,0,,,,
8,2.3,0,,,,
9,3.1,0,,,,
7,2.3,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.6,29.5,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,28.4,0.0,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
