Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30,26.4,0,,,,
30,19.5,0,,,,
Max,Avg,Min,,,,
100,95.8,87,,,,
100,96.2,87,,,,
100,92.5,76,,,,
100,91.2,81,,,,
100,96.0,76,,,,
100,97.7,93,,,,
87,68.6,45,,,,
93,81.1,65,,,,
100,97.5,86,,,,
100,97.7,93,,,,
100,93.9,87,,,,
100,99.0,93,,,,
100,96.8,82,,,,
100,82.6,71,,,,
100,83.1,70,,,,
100,88.9,75,,,,
93,82.8,70,,,,
100,87.6,66,,,,
100,91.3,76,,,,
100,93.0,76,,,,
100,86.3,66,,,,
100,82.1,70,,,,
100,82.7,65,,,,
100,83.0,56,,,,
100,84.8,75,,,,
100,88.8,70,,,,
93,86.0,76,,,,
87,77.1,62,,,,
100,96.0,81,,,,
100,85.2,70,,,,
100,87.4,75,,,,
Max,Avg,Min,,,,
8,3.1,0,,,,
10,5.0,0,,,,
21,11.0,3,,,,
17,7.0,0,,,,
10,4.5,1,,,,
16,6.7,0,,,,
21,15.9,7,,,,
10,4.0,1,,,,
8,2.9,0,,,,
6,3.0,0,,,,
12,3.2,0,,,,
9,3.8,0,,,,
16,10.4,6,,,,
17,11.0,6,,,,
16,9.7,3,,,,
10,6.0,0,,,,
9,4.8,1,,,,
7,2.6,0,,,,
13,4.9,0,,,,
25,14.7,2,,,,
24,15.5,1,,,,
22,15.7,0,,,,
10,5.4,0,,,,
10,6.7,3,,,,
7,2.7,0,,,,
13,5.5,0,,,,
18,11.1,3,,,,
31,20.7,8,,,,
12,5.3,1,,,,
12,7.6,5,,,,
20,12.1,7,,,,
Max,Avg,Min,,,,
29.0,28.8,28.8,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.5,29.3,29.2,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.1,,,,
29.2,29.1,29.0,,,,
29.6,29.4,29.1,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.4,29.2,29.1,,,,
29.1,29.0,28.8,,,,
29.0,28.7,28.6,,,,
29.1,29.0,28.9,,,,
29.2,29.1,28.9,,,,
29.4,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
