Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
54,47.9,45,,,,
55,51.7,48,,,,
61,47.5,36,,,,
55,41.0,30,,,,
61,49.5,27,,,,
61,53.9,48,,,,
55,52.4,48,,,,
54,46.7,41,,,,
55,48.6,39,,,,
68,58.7,41,,,,
63,54.8,46,,,,
61,49.7,41,,,,
54,47.9,37,,,,
63,56.9,48,,,,
63,51.5,30,,,,
63,37.6,19,,,,
50,33.1,10,,,,
72,52.9,36,,,,
70,58.8,34,,,,
68,59.9,36,,,,
61,53.2,50,,,,
55,51.7,45,,,,
61,52.5,45,,,,
66,48.1,32,,,,
61,54.0,46,,,,
66,57.3,46,,,,
72,62.7,45,,,,
68,55.9,46,,,,
48,45.5,43,,,,
48,45.5,41,,,,
Max,Avg,Min,,,,
82,64.4,44,,,,
60,51.6,41,,,,
82,60.9,44,,,,
57,44.3,22,,,,
39,20.5,10,,,,
73,44.0,7,,,,
68,56.1,37,,,,
82,60.0,38,,,,
72,49.3,28,,,,
59,43.0,18,,,,
94,51.6,17,,,,
94,64.9,43,,,,
88,60.3,37,,,,
77,51.9,25,,,,
83,61.0,32,,,,
63,45.7,10,,,,
54,20.5,6,,,,
41,16.5,3,,,,
69,35.7,12,,,,
83,49.4,10,,,,
83,55.7,18,,,,
72,55.6,35,,,,
82,53.0,25,,,,
82,50.7,23,,,,
65,37.3,13,,,,
73,43.4,28,,,,
69,40.2,25,,,,
89,55.1,18,,,,
88,70.6,46,,,,
63,51.3,33,,,,
63,47.1,35,,,,
Max,Avg,Min,,,,
18,10.6,0,,,,
22,13.3,7,,,,
21,10.5,0,,,,
17,8.1,0,,,,
22,10.0,0,,,,
24,15.5,2,,,,
21,13.0,6,,,,
23,13.6,6,,,,
24,11.8,0,,,,
15,7.0,0,,,,
22,11.5,0,,,,
25,19.7,14,,,,
25,13.9,3,,,,
21,13.0,7,,,,
21,10.8,0,,,,
18,10.8,1,,,,
16,10.7,3,,,,
23,8.6,2,,,,
21,11.1,3,,,,
22,10.0,0,,,,
17,9.6,0,,,,
18,13.1,6,,,,
20,9.8,0,,,,
16,8.9,0,,,,
20,10.1,3,,,,
10,5.6,0,,,,
14,7.0,0,,,,
26,12.8,2,,,,
24,16.1,10,,,,
22,17.1,12,,,,
22,17.7,10,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
30.1,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.6,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
