Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,53.5,42,,,,
72,54.0,38,,,,
72,53.6,38,,,,
72,51.8,43,,,,
76,55.1,44,,,,
66,51.2,46,,,,
67,55.8,48,,,,
71,56.4,43,,,,
70,55.1,46,,,,
72,58.1,42,,,,
60,52.9,47,,,,
65,53.8,42,,,,
70,54.0,38,,,,
62,53.4,47,,,,
71,57.0,45,,,,
78,60.7,42,,,,
62,52.9,42,,,,
63,50.4,40,,,,
53,46.6,38,,,,
65,52.7,43,,,,
54,46.2,38,,,,
61,49.8,43,,,,
71,51.3,37,,,,
72,48.8,39,,,,
71,48.0,0,,,,
78,60.7,45,,,,
84,61.3,46,,,,
83,62.5,48,,,,
65,52.5,48,,,,
82,53.1,41,,,,
Max,Avg,Min,,,,
52,44.8,40,,,,
43,37.7,0,,,,
45,40.5,36,,,,
49,44.6,42,,,,
56,47.0,43,,,,
51,47.3,45,,,,
55,50.2,41,,,,
50,43.5,38,,,,
52,43.8,34,,,,
45,30.6,0,,,,
50,43.5,36,,,,
39,35.3,31,,,,
46,39.1,35,,,,
52,45.9,37,,,,
41,37.6,35,,,,
51,38.8,0,,,,
45,36.5,0,,,,
35,24.3,0,,,,
46,40.0,33,,,,
45,42.6,38,,,,
50,43.8,37,,,,
49,45.8,41,,,,
47,41.5,36,,,,
52,44.1,39,,,,
49,40.0,0,,,,
54,45.7,39,,,,
55,49.6,45,,,,
55,48.9,43,,,,
53,48.0,45,,,,
49,43.2,28,,,,
Max,Avg,Min,,,,
96,74.7,50,,,,
93,62.5,25,,,,
97,66.9,28,,,,
100,80.4,34,,,,
96,76.8,44,,,,
100,88.0,58,,,,
100,83.1,51,,,,
97,66.5,30,,,,
100,71.7,29,,,,
77,44.1,22,,,,
97,71.7,53,,,,
73,52.1,31,,,,
97,61.9,30,,,,
96,78.0,46,,,,
71,50.9,30,,,,
85,50.3,21,,,,
83,58.7,37,,,,
77,53.0,26,,,,
97,78.8,54,,,,
100,72.8,40,,,,
100,91.9,76,,,,
100,87.7,57,,,,
100,74.8,32,,,,
100,86.4,49,,,,
100,76.9,0,,,,
83,59.8,38,,,,
100,70.8,34,,,,
93,67.4,24,,,,
96,85.6,63,,,,
100,77.0,23,,,,
Max,Avg,Min,,,,
10,3.6,0,,,,
12,3.4,0,,,,
12,3.6,0,,,,
9,1.9,0,,,,
13,4.6,0,,,,
13,4.2,0,,,,
9,4.5,0,,,,
15,5.1,0,,,,
18,6.5,0,,,,
13,6.5,0,,,,
17,7.4,0,,,,
17,9.0,0,,,,
14,4.5,0,,,,
22,6.5,0,,,,
18,10.1,0,,,,
13,6.7,0,,,,
23,10.7,0,,,,
16,8.5,0,,,,
8,3.3,0,,,,
14,5.4,0,,,,
15,5.5,0,,,,
14,3.9,0,,,,
14,2.8,0,,,,
12,1.9,0,,,,
17,4.0,0,,,,
12,5.1,0,,,,
10,2.6,0,,,,
12,3.5,0,,,,
13,4.8,0,,,,
14,1.4,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
