Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
57,54.8,52,,,,
55,50.5,45,,,,
Max,Avg,Min,,,,
100,83.2,60,,,,
100,84.0,0,,,,
100,92.2,82,,,,
87,69.6,58,,,,
93,63.7,40,,,,
100,60.9,33,,,,
100,63.8,46,,,,
94,64.3,41,,,,
100,58.0,32,,,,
100,66.6,44,,,,
100,70.4,57,,,,
100,62.8,33,,,,
94,81.0,52,,,,
93,57.9,32,,,,
100,62.2,34,,,,
100,60.4,34,,,,
94,61.0,33,,,,
100,63.3,35,,,,
94,71.8,35,,,,
100,62.6,36,,,,
94,61.3,37,,,,
94,57.0,32,,,,
88,76.3,64,,,,
88,53.1,28,,,,
94,72.9,44,,,,
100,68.0,47,,,,
94,76.9,56,,,,
94,77.0,56,,,,
100,69.2,44,,,,
100,76.5,50,,,,
100,76.6,49,,,,
Max,Avg,Min,,,,
8,4.1,0,,,,
8,4.2,0,,,,
13,5.3,1,,,,
18,11.9,5,,,,
14,7.9,1,,,,
9,4.4,1,,,,
12,5.2,1,,,,
12,7.0,1,,,,
8,4.2,1,,,,
13,5.9,1,,,,
21,11.2,1,,,,
12,5.9,0,,,,
18,7.0,2,,,,
18,8.9,1,,,,
14,6.6,1,,,,
15,4.3,1,,,,
8,4.2,0,,,,
10,5.6,1,,,,
9,5.5,1,,,,
8,3.6,1,,,,
8,4.2,1,,,,
14,6.6,1,,,,
10,7.3,2,,,,
8,4.4,1,,,,
30,6.2,1,,,,
12,6.2,1,,,,
12,5.8,1,,,,
13,4.5,1,,,,
12,4.1,1,,,,
17,5.1,0,,,,
15,10.2,6,,,,
Max,Avg,Min,,,,
29.1,29.1,29.1,,,,
29.1,27.6,0.0,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
