Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,60.1,54,,,,
63,58.9,54,,,,
70,63.5,59,,,,
66,57.9,50,,,,
59,54.3,50,,,,
63,59.1,54,,,,
64,60.0,50,,,,
66,63.3,59,,,,
64,60.0,54,,,,
61,57.7,54,,,,
Max,Avg,Min,,,,
100,65.2,41,,,,
100,64.0,36,,,,
100,69.8,34,,,,
100,65.9,42,,,,
94,55.8,30,,,,
78,51.6,27,,,,
88,57.4,45,,,,
73,48.2,29,,,,
88,55.1,28,,,,
94,55.2,30,,,,
94,55.9,30,,,,
78,54.9,36,,,,
60,41.9,28,,,,
72,49.8,30,,,,
100,67.0,33,,,,
100,68.8,37,,,,
100,75.6,54,,,,
88,54.4,32,,,,
94,55.6,32,,,,
94,54.5,27,,,,
100,56.5,23,,,,
100,56.4,34,,,,
77,50.7,34,,,,
100,75.9,32,,,,
100,65.1,32,,,,
94,52.4,26,,,,
100,55.8,30,,,,
94,52.9,22,,,,
94,56.0,29,,,,
88,49.8,22,,,,
78,45.6,22,,,,
Max,Avg,Min,,,,
14,6.5,1,,,,
14,4.4,1,,,,
17,5.9,1,,,,
16,10.0,3,,,,
16,10.0,6,,,,
12,7.2,1,,,,
22,13.3,3,,,,
12,7.1,2,,,,
8,4.6,2,,,,
9,5.5,2,,,,
12,5.6,1,,,,
21,13.1,6,,,,
18,12.8,6,,,,
14,9.6,1,,,,
16,5.8,1,,,,
7,3.8,1,,,,
15,7.1,1,,,,
15,8.9,3,,,,
10,5.8,1,,,,
9,5.0,2,,,,
9,4.9,2,,,,
9,4.9,1,,,,
12,5.6,1,,,,
15,6.2,1,,,,
15,7.3,2,,,,
10,4.8,1,,,,
9,4.0,1,,,,
10,4.6,2,,,,
8,4.4,2,,,,
13,5.3,1,,,,
13,5.1,1,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.3,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
