Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
52,43.5,36,,,,
63,56.3,50,,,,
55,50.2,46,,,,
52,48.9,45,,,,
54,43.4,34,,,,
61,55.3,50,,,,
63,57.2,54,,,,
55,54.3,52,,,,
54,48.3,43,,,,
52,45.1,41,,,,
48,40.3,34,,,,
46,39.0,30,,,,
48,46.0,45,,,,
48,43.0,39,,,,
45,41.6,36,,,,
43,39.4,34,,,,
41,39.9,39,,,,
39,37.7,36,,,,
43,40.0,37,,,,
41,36.3,0,,,,
34,14.1,0,,,,
39,36.4,34,,,,
43,40.5,37,,,,
46,43.2,39,,,,
41,37.5,34,,,,
39,35.6,28,,,,
37,30.4,27,,,,
37,32.9,27,,,,
43,38.8,36,,,,
45,38.7,36,,,,
Max,Avg,Min,,,,
46,41.2,34,,,,
55,51.5,46,,,,
54,42.9,37,,,,
50,45.2,41,,,,
48,40.8,34,,,,
55,50.9,45,,,,
54,53.1,50,,,,
55,51.2,43,,,,
45,42.3,39,,,,
46,37.6,0,,,,
39,31.1,0,,,,
39,31.3,0,,,,
41,40.1,36,,,,
39,36.9,34,,,,
39,33.4,0,,,,
37,23.7,0,,,,
37,36.5,36,,,,
39,36.5,34,,,,
41,37.7,34,,,,
36,27.5,0,,,,
34,12.3,0,,,,
36,26.1,0,,,,
37,35.8,34,,,,
39,34.0,0,,,,
36,24.1,0,,,,
34,23.0,0,,,,
25,22.5,19,,,,
34,24.1,0,,,,
37,35.6,34,,,,
37,20.8,0,,,,
Max,Avg,Min,,,,
100,91.8,76,,,,
94,84.8,63,,,,
100,76.3,58,,,,
94,86.7,76,,,,
100,91.2,72,,,,
100,85.1,68,,,,
94,85.6,72,,,,
100,90.0,71,,,,
93,79.3,67,,,,
93,80.5,61,,,,
93,81.8,62,,,,
100,83.5,66,,,,
87,80.0,71,,,,
93,80.3,57,,,,
93,81.4,66,,,,
93,82.4,70,,,,
93,87.4,81,,,,
100,94.3,87,,,,
100,91.7,87,,,,
100,82.8,70,,,,
100,96.0,87,,,,
93,88.6,81,,,,
93,82.8,76,,,,
87,76.5,70,,,,
87,64.1,45,,,,
87,69.6,49,,,,
86,73.3,48,,,,
87,75.0,56,,,,
93,87.0,76,,,,
100,83.8,61,,,,
Max,Avg,Min,,,,
8,2.4,0,,,,
21,11.7,3,,,,
18,11.6,5,,,,
25,15.2,3,,,,
16,8.6,0,,,,
16,11.6,6,,,,
16,9.9,5,,,,
15,7.9,5,,,,
16,9.8,3,,,,
30,14.8,3,,,,
12,7.6,2,,,,
7,3.3,0,,,,
17,10.3,5,,,,
12,5.7,0,,,,
23,12.8,8,,,,
14,8.9,5,,,,
6,2.2,0,,,,
5,1.4,0,,,,
14,7.0,0,,,,
20,12.2,7,,,,
14,5.6,0,,,,
15,10.7,6,,,,
20,14.7,8,,,,
22,15.7,8,,,,
21,12.5,5,,,,
16,11.9,6,,,,
13,8.1,3,,,,
13,7.2,5,,,,
13,5.8,0,,,,
16,9.0,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.1,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
28.9,28.7,28.6,,,,
28.9,28.9,28.8,,,,
29.2,29.1,28.9,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.5,29.1,28.7,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,28.9,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.7,,,,
28.8,28.7,28.6,,,,
29.0,28.9,28.8,,,,
29.1,29.1,29.0,,,,
29.4,29.3,29.1,,,,
29.6,29.6,29.4,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.3,,,,
29.5,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
