Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
93,59.2,34,,,,
97,82.9,53,,,,
100,76.4,39,,,,
93,61.0,31,,,,
96,65.5,37,,,,
93,58.4,30,,,,
93,62.9,38,,,,
100,55.7,20,,,,
89,50.0,18,,,,
90,55.0,21,,,,
100,70.6,34,,,,
93,60.2,29,,,,
100,76.8,42,,,,
100,80.3,41,,,,
100,83.3,51,,,,
100,84.2,55,,,,
100,82.6,48,,,,
100,84.7,42,,,,
100,77.3,38,,,,
97,76.3,40,,,,
96,82.5,68,,,,
97,77.4,51,,,,
100,74.4,42,,,,
100,70.8,35,,,,
100,87.5,45,,,,
100,81.9,41,,,,
100,88.3,52,,,,
97,83.2,63,,,,
97,79.2,54,,,,
100,81.1,45,,,,
100,81.9,49,,,,
Max,Avg,Min,,,,
14,5.9,0,,,,
12,6.7,0,,,,
10,5.4,0,,,,
15,4.8,0,,,,
14,4.8,0,,,,
14,4.8,0,,,,
16,6.7,0,,,,
14,4.1,0,,,,
12,3.5,0,,,,
13,4.4,0,,,,
12,4.0,0,,,,
12,5.4,0,,,,
13,6.5,0,,,,
13,4.8,0,,,,
13,5.7,0,,,,
13,5.8,0,,,,
14,4.7,0,,,,
14,4.7,0,,,,
12,3.3,0,,,,
14,5.5,0,,,,
13,6.5,0,,,,
14,5.2,0,,,,
10,5.2,0,,,,
13,4.8,0,,,,
13,4.8,0,,,,
14,4.9,0,,,,
15,4.2,0,,,,
10,6.3,0,,,,
13,5.7,0,,,,
13,5.4,0,,,,
13,4.5,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
