Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
72,42.1,18,,,,
88,52.8,21,,,,
94,53.7,21,,,,
100,54.5,21,,,,
100,57.3,21,,,,
94,51.5,17,,,,
77,45.6,17,,,,
100,58.9,20,,,,
100,70.9,39,,,,
100,66.8,34,,,,
Max,Avg,Min,,,,
12,5.3,0,,,,
10,3.2,0,,,,
7,4.7,0,,,,
21,6.4,0,,,,
14,6.2,1,,,,
15,5.7,0,,,,
14,4.2,0,,,,
6,2.4,0,,,,
9,5.2,0,,,,
8,3.8,0,,,,
6,2.6,0,,,,
9,3.9,0,,,,
8,2.8,0,,,,
8,3.2,0,,,,
7,3.4,0,,,,
6,2.7,0,,,,
7,3.3,0,,,,
15,6.3,0,,,,
17,7.8,0,,,,
14,5.3,0,,,,
10,4.3,0,,,,
8,2.9,0,,,,
14,5.4,0,,,,
7,3.9,0,,,,
8,2.3,0,,,,
8,2.9,0,,,,
9,3.9,0,,,,
10,4.7,0,,,,
8,3.4,0,,,,
8,2.8,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.3,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
