Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,77.3,0,,,,
91,83.0,66,,,,
90,82.0,68,,,,
88,76.3,0,,,,
91,83.0,68,,,,
88,80.9,68,,,,
91,83.5,68,,,,
93,83.2,70,,,,
91,83.1,66,,,,
95,85.2,68,,,,
95,86.8,72,,,,
95,87.0,70,,,,
91,81.2,66,,,,
81,74.5,61,,,,
66,62.2,57,,,,
73,67.5,61,,,,
84,73.5,55,,,,
90,79.0,59,,,,
91,81.1,61,,,,
93,82.9,64,,,,
93,83.3,63,,,,
93,82.3,63,,,,
84,76.5,64,,,,
88,75.9,64,,,,
88,76.8,66,,,,
90,81.4,66,,,,
91,80.8,64,,,,
90,80.1,66,,,,
91,81.2,68,,,,
93,84.5,66,,,,
95,83.6,64,,,,
Max,Avg,Min,,,,
64,55.1,0,,,,
63,60.9,57,,,,
63,59.7,54,,,,
66,60.5,0,,,,
68,60.9,55,,,,
68,64.3,50,,,,
66,60.1,52,,,,
68,62.0,55,,,,
64,59.9,54,,,,
66,62.7,59,,,,
66,63.9,57,,,,
64,57.4,54,,,,
64,60.7,55,,,,
61,50.6,39,,,,
57,53.8,48,,,,
52,48.6,45,,,,
57,50.9,46,,,,
59,52.5,45,,,,
63,57.0,54,,,,
64,57.1,50,,,,
59,53.4,46,,,,
59,53.8,48,,,,
64,59.8,52,,,,
66,63.2,57,,,,
70,64.7,57,,,,
66,63.1,46,,,,
68,62.4,55,,,,
66,63.7,61,,,,
64,61.1,54,,,,
66,62.2,59,,,,
64,60.1,55,,,,
Max,Avg,Min,,,,
83,45.4,0,,,,
88,48.9,31,,,,
83,48.5,35,,,,
78,54.2,0,,,,
78,49.6,29,,,,
88,59.6,30,,,,
88,49.2,26,,,,
88,51.5,28,,,,
88,48.3,29,,,,
88,49.6,30,,,,
83,48.9,28,,,,
83,39.2,25,,,,
83,52.0,33,,,,
100,47.5,23,,,,
94,75.0,56,,,,
68,52.1,38,,,,
88,48.4,28,,,,
82,43.6,22,,,,
82,46.4,28,,,,
83,45.5,26,,,,
88,39.1,22,,,,
77,40.1,24,,,,
83,58.0,33,,,,
100,67.9,35,,,,
100,69.2,35,,,,
94,57.4,24,,,,
88,56.1,29,,,,
94,60.1,38,,,,
88,54.0,28,,,,
94,50.0,32,,,,
94,47.6,30,,,,
Max,Avg,Min,,,,
7,2.9,0,,,,
12,4.7,0,,,,
10,4.8,1,,,,
15,9.1,0,,,,
14,3.9,1,,,,
14,5.2,1,,,,
8,4.5,1,,,,
12,5.9,1,,,,
7,3.5,1,,,,
10,4.3,1,,,,
8,3.6,1,,,,
13,6.4,1,,,,
17,10.2,3,,,,
10,5.9,1,,,,
15,9.2,2,,,,
13,9.3,3,,,,
7,3.1,1,,,,
9,4.9,1,,,,
8,5.1,1,,,,
8,4.2,1,,,,
10,3.1,1,,,,
9,4.9,1,,,,
8,4.9,1,,,,
16,7.1,2,,,,
10,5.5,0,,,,
10,5.6,1,,,,
10,3.2,1,,,,
13,5.5,2,,,,
7,2.9,1,,,,
8,3.9,1,,,,
15,6.7,0,,,,
Max,Avg,Min,,,,
29.4,27.7,0.0,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,27.7,0.0,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
