Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
7,3.9,1,,,,
12,7.0,3,,,,
13,7.3,2,,,,
15,8.1,1,,,,
20,13.8,6,,,,
18,13.5,5,,,,
14,11.3,7,,,,
12,8.3,5,,,,
8,3.8,1,,,,
13,8.3,1,,,,
9,5.5,1,,,,
10,6.3,1,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
