Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,63.8,0,,,,
75,58.8,0,,,,
72,57.4,0,,,,
77,63.1,0,,,,
84,66.1,0,,,,
81,62.2,0,,,,
73,66.3,57,,,,
73,65.8,61,,,,
82,70.3,61,,,,
82,71.3,61,,,,
88,76.8,68,,,,
97,81.3,64,,,,
95,84.3,73,,,,
93,76.8,0,,,,
79,67.2,0,,,,
81,67.8,52,,,,
79,69.0,55,,,,
79,66.5,52,,,,
84,72.2,59,,,,
79,70.8,63,,,,
82,70.0,54,,,,
91,71.0,0,,,,
91,78.8,64,,,,
81,71.0,59,,,,
88,74.5,61,,,,
95,80.9,63,,,,
82,73.8,66,,,,
86,74.3,59,,,,
88,77.0,68,,,,
93,78.0,0,,,,
Max,Avg,Min,,,,
54,42.3,0,,,,
54,42.0,0,,,,
52,38.6,0,,,,
48,36.4,0,,,,
52,42.9,0,,,,
55,45.0,0,,,,
59,55.0,52,,,,
55,53.6,48,,,,
54,51.5,48,,,,
54,49.7,46,,,,
54,48.0,45,,,,
55,47.7,36,,,,
54,48.8,46,,,,
57,48.3,0,,,,
57,39.8,0,,,,
37,24.7,14,,,,
41,33.1,23,,,,
34,19.4,5,,,,
39,30.9,25,,,,
48,36.0,25,,,,
41,31.5,27,,,,
41,32.7,0,,,,
32,28.3,21,,,,
41,26.9,19,,,,
43,38.1,34,,,,
45,38.1,30,,,,
43,33.3,16,,,,
45,39.2,27,,,,
61,52.6,43,,,,
63,45.7,0,,,,
Max,Avg,Min,,,,
59,40.0,0,,,,
64,44.3,0,,,,
72,44.7,0,,,,
63,37.1,0,,,,
72,40.0,0,,,,
60,44.0,0,,,,
94,68.8,47,,,,
77,66.0,41,,,,
77,53.8,30,,,,
77,49.5,28,,,,
53,37.8,24,,,,
68,35.6,14,,,,
38,29.7,20,,,,
50,31.8,0,,,,
57,33.0,0,,,,
47,23.8,9,,,,
54,28.9,13,,,,
38,19.6,6,,,,
31,22.3,15,,,,
48,29.3,17,,,,
54,26.2,14,,,,
51,26.0,0,,,,
28,16.7,11,,,,
48,21.5,10,,,,
45,28.5,17,,,,
48,24.7,10,,,,
35,23.7,11,,,,
55,29.2,19,,,,
78,43.6,33,,,,
78,36.7,0,,,,
Max,Avg,Min,,,,
15,7.9,2,,,,
21,10.3,3,,,,
16,8.5,3,,,,
14,6.5,0,,,,
12,4.4,0,,,,
17,8.5,0,,,,
14,5.1,0,,,,
12,4.2,0,,,,
29,5.9,0,,,,
12,4.5,0,,,,
13,5.6,0,,,,
16,5.7,0,,,,
13,7.4,2,,,,
18,8.8,0,,,,
17,9.7,0,,,,
14,7.3,2,,,,
21,9.3,2,,,,
13,6.7,0,,,,
15,6.5,0,,,,
18,11.0,3,,,,
14,6.3,0,,,,
12,5.0,0,,,,
15,8.9,3,,,,
15,8.4,0,,,,
14,4.9,0,,,,
12,5.7,0,,,,
28,15.0,0,,,,
12,5.4,0,,,,
17,8.3,0,,,,
17,5.5,0,,,,
Max,Avg,Min,,,,
27.4,25.0,0.0,,,,
27.5,25.1,0.0,,,,
27.6,25.2,0.0,,,,
27.6,26.4,0.0,,,,
27.6,25.3,0.0,,,,
27.6,24.1,0.0,,,,
27.6,27.5,27.4,,,,
27.6,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.7,27.6,27.4,,,,
27.6,27.5,27.4,,,,
27.4,27.4,27.3,,,,
27.4,27.4,27.3,,,,
27.4,25.0,0.0,,,,
27.7,25.1,0.0,,,,
27.7,27.5,27.4,,,,
27.6,27.4,27.3,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.7,27.4,27.3,,,,
27.7,27.6,27.5,,,,
27.6,27.4,27.3,,,,
27.6,27.4,27.3,,,,
27.6,27.5,27.5,,,,
27.6,27.6,27.5,,,,
27.5,27.4,27.3,,,,
27.8,27.6,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.4,27.4,,,,
27.5,27.4,27.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
