Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,70.6,50,,,,
87,66.2,44,,,,
100,76.8,54,,,,
76,52.1,32,,,,
81,62.8,51,,,,
93,70.8,52,,,,
93,80.1,62,,,,
93,64.0,44,,,,
76,64.5,51,,,,
Max,Avg,Min,,,,
17,7.8,0,,,,
14,8.2,0,,,,
17,8.2,2,,,,
21,8.7,1,,,,
8,3.8,0,,,,
7,2.7,0,,,,
8,3.1,0,,,,
7,2.8,0,,,,
8,2.6,0,,,,
9,3.4,0,,,,
12,3.7,0,,,,
9,2.6,0,,,,
21,8.7,0,,,,
20,12.3,0,,,,
15,8.7,2,,,,
16,7.1,0,,,,
18,10.6,0,,,,
31,13.6,0,,,,
20,5.9,0,,,,
29,12.7,0,,,,
30,16.4,1,,,,
30,12.2,0,,,,
25,15.5,3,,,,
30,12.2,0,,,,
28,12.2,0,,,,
7,2.8,0,,,,
39,24.5,5,,,,
24,9.5,2,,,,
Max,Avg,Min,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.4,29.4,29.4,,,,
29.6,29.4,29.4,,,,
29.8,29.8,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
