Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
25,8.0,0,,,,
22,8.5,0,,,,
21,12.1,8,,,,
13,5.9,0,,,,
12,3.7,0,,,,
21,10.0,0,,,,
6,2.0,0,,,,
8,3.5,0,,,,
17,6.9,0,,,,
18,8.7,0,,,,
15,7.8,0,,,,
6,1.8,0,,,,
15,9.6,3,,,,
15,8.7,5,,,,
15,6.1,0,,,,
20,10.4,0,,,,
9,2.7,0,,,,
22,7.3,0,,,,
23,11.2,0,,,,
12,5.5,0,,,,
10,3.5,0,,,,
12,4.6,0,,,,
7,2.4,0,,,,
7,2.4,0,,,,
7,2.8,0,,,,
13,8.4,0,,,,
16,8.0,0,,,,
22,11.6,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.7,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.1,30.0,,,,
30.2,30.1,29.9,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.78,,,,,,
0.65,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.06,,,,,,
0.02,,,,,,
0.01,,,,,,
0.23,,,,,,
0.05,,,,,,
0.96,,,,,,
0.06,,,,,,
0.39,,,,,,
0.00,,,,,,
0.00,,,,,,
0.43,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.04,,,,,,
