Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
72,60.5,50,,,,
75,62.6,50,,,,
73,62.3,52,,,,
79,63.4,45,,,,
70,61.7,55,,,,
75,63.3,57,,,,
68,60.2,52,,,,
63,56.0,50,,,,
79,67.1,57,,,,
61,57.5,55,,,,
66,58.1,52,,,,
66,59.1,54,,,,
63,55.9,50,,,,
68,56.3,46,,,,
63,56.0,50,,,,
63,54.4,48,,,,
68,54.5,41,,,,
66,57.3,46,,,,
68,58.1,48,,,,
68,58.3,50,,,,
66,55.6,45,,,,
64,55.1,45,,,,
64,54.7,45,,,,
Max,Avg,Min,,,,
66,60.8,55,,,,
55,52.0,46,,,,
52,48.9,45,,,,
46,43.0,39,,,,
48,45.6,45,,,,
50,42.8,37,,,,
46,43.8,41,,,,
50,45.8,45,,,,
48,45.1,43,,,,
45,41.1,37,,,,
54,45.3,39,,,,
61,55.9,50,,,,
64,59.0,55,,,,
59,53.5,48,,,,
55,50.5,46,,,,
63,58.4,54,,,,
57,54.6,54,,,,
54,52.2,48,,,,
54,51.3,48,,,,
52,48.8,46,,,,
54,48.3,43,,,,
54,50.5,46,,,,
50,46.1,45,,,,
50,45.6,41,,,,
54,49.0,45,,,,
52,46.9,43,,,,
48,46.0,41,,,,
43,39.9,36,,,,
41,38.5,36,,,,
45,41.4,37,,,,
Max,Avg,Min,,,,
100,85.6,64,,,,
94,70.5,46,,,,
88,64.2,43,,,,
87,57.8,37,,,,
82,64.1,49,,,,
88,61.3,39,,,,
77,62.2,45,,,,
88,61.4,38,,,,
82,55.1,31,,,,
67,48.4,27,,,,
81,54.2,29,,,,
94,82.3,60,,,,
100,87.4,61,,,,
94,80.0,56,,,,
94,82.5,63,,,,
94,75.4,51,,,,
100,90.1,82,,,,
94,81.2,56,,,,
94,75.3,52,,,,
100,79.1,55,,,,
93,75.3,52,,,,
94,81.6,68,,,,
94,75.5,52,,,,
100,74.8,46,,,,
94,74.7,59,,,,
87,67.3,46,,,,
87,64.8,43,,,,
81,57.2,37,,,,
76,54.6,40,,,,
76,61.3,45,,,,
Max,Avg,Min,,,,
13,6.7,0,,,,
9,5.5,0,,,,
9,3.7,0,,,,
12,5.1,0,,,,
10,5.6,1,,,,
14,8.0,1,,,,
17,11.1,7,,,,
15,7.3,0,,,,
10,2.7,0,,,,
13,8.5,6,,,,
14,5.3,0,,,,
14,5.7,0,,,,
17,7.2,1,,,,
25,12.5,6,,,,
16,6.3,0,,,,
36,16.3,0,,,,
16,9.0,0,,,,
15,6.8,0,,,,
14,6.3,0,,,,
10,5.5,0,,,,
9,5.2,2,,,,
22,10.2,2,,,,
10,6.2,0,,,,
7,2.4,0,,,,
13,6.5,0,,,,
13,9.3,3,,,,
20,13.5,9,,,,
18,12.8,8,,,,
17,11.7,6,,,,
16,9.8,6,,,,
Max,Avg,Min,,,,
29.3,29.2,29.0,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.8,,,,
28.8,28.7,28.5,,,,
29.2,29.0,28.8,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
