Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
8,3.8,1,,,,
9,5.1,1,,,,
6,3.0,1,,,,
7,2.9,1,,,,
10,6.0,1,,,,
9,4.5,1,,,,
6,2.7,1,,,,
8,3.8,1,,,,
12,4.7,1,,,,
6,3.5,1,,,,
6,2.5,1,,,,
7,2.8,1,,,,
5,2.4,1,,,,
17,8.0,1,,,,
10,5.3,1,,,,
10,3.9,1,,,,
9,4.1,1,,,,
8,3.7,1,,,,
12,6.1,2,,,,
14,8.5,1,,,,
7,3.2,1,,,,
6,3.0,0,,,,
9,3.5,1,,,,
8,3.8,1,,,,
10,4.3,0,,,,
6,3.0,1,,,,
5,2.6,1,,,,
5,1.8,0,,,,
9,6.3,3,,,,
8,4.6,1,,,,
Max,Avg,Min,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.8,29.6,29.4,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.5,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
