Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,60.5,28,,,,
100,64.7,33,,,,
100,64.8,35,,,,
100,69.3,35,,,,
100,59.4,33,,,,
100,64.7,37,,,,
100,59.7,36,,,,
100,63.6,25,,,,
100,67.2,39,,,,
100,61.6,39,,,,
100,61.9,22,,,,
100,49.4,21,,,,
100,55.2,20,,,,
100,51.0,21,,,,
100,59.8,27,,,,
100,48.2,17,,,,
88,37.4,25,,,,
100,53.9,19,,,,
100,65.4,37,,,,
100,71.7,35,,,,
Max,Avg,Min,,,,
10,3.5,0,,,,
10,3.0,0,,,,
8,4.8,1,,,,
10,4.3,0,,,,
10,6.1,0,,,,
17,4.4,0,,,,
13,5.0,0,,,,
16,6.2,0,,,,
21,9.0,0,,,,
10,4.9,1,,,,
9,5.0,0,,,,
9,4.6,0,,,,
7,3.3,0,,,,
8,4.8,0,,,,
15,5.3,0,,,,
8,4.4,0,,,,
7,3.3,0,,,,
9,3.2,0,,,,
16,5.7,0,,,,
7,3.4,0,,,,
7,3.1,0,,,,
8,4.5,0,,,,
8,4.1,0,,,,
7,2.9,0,,,,
9,3.3,0,,,,
15,6.8,0,,,,
20,8.4,1,,,,
15,5.3,0,,,,
7,4.2,0,,,,
9,4.0,0,,,,
10,4.9,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
