Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
60,55.8,47,,,,
64,59.6,58,,,,
60,56.0,53,,,,
60,56.5,54,,,,
56,52.3,47,,,,
53,48.5,46,,,,
56,47.5,40,,,,
58,47.3,38,,,,
54,46.0,40,,,,
57,45.2,36,,,,
55,46.1,36,,,,
53,50.8,48,,,,
57,51.7,47,,,,
55,49.6,46,,,,
56,50.4,44,,,,
56,50.2,47,,,,
52,47.3,42,,,,
56,46.0,39,,,,
57,46.1,36,,,,
56,47.3,40,,,,
59,47.5,38,,,,
63,47.9,36,,,,
64,49.0,38,,,,
64,50.4,38,,,,
63,50.9,40,,,,
Max,Avg,Min,,,,
39,36.1,33,,,,
44,41.1,37,,,,
53,47.2,42,,,,
57,47.4,0,,,,
46,38.7,30,,,,
39,31.7,28,,,,
55,50.9,40,,,,
59,55.4,52,,,,
54,49.0,46,,,,
55,51.7,50,,,,
50,45.0,41,,,,
46,42.7,39,,,,
41,38.1,35,,,,
44,38.6,35,,,,
42,39.6,36,,,,
39,36.8,34,,,,
44,39.1,33,,,,
49,45.8,43,,,,
48,45.1,41,,,,
47,44.1,41,,,,
46,43.3,41,,,,
50,45.9,41,,,,
43,41.5,40,,,,
42,38.5,36,,,,
42,38.4,33,,,,
42,39.5,37,,,,
37,35.0,33,,,,
43,36.4,32,,,,
42,38.7,34,,,,
44,38.9,34,,,,
45,40.1,35,,,,
Max,Avg,Min,,,,
80,66.6,47,,,,
86,79.4,71,,,,
97,83.6,64,,,,
100,85.7,0,,,,
93,75.8,46,,,,
88,66.4,43,,,,
90,83.8,66,,,,
93,86.3,75,,,,
87,77.5,62,,,,
90,84.2,80,,,,
96,76.8,64,,,,
100,81.1,59,,,,
97,72.1,49,,,,
90,73.8,44,,,,
86,78.9,62,,,,
93,74.2,45,,,,
89,77.3,57,,,,
89,83.0,74,,,,
93,78.9,62,,,,
93,81.9,62,,,,
100,77.5,59,,,,
96,85.2,77,,,,
93,80.7,67,,,,
93,76.2,53,,,,
89,75.6,55,,,,
93,75.3,57,,,,
89,64.7,38,,,,
86,66.9,34,,,,
89,69.4,41,,,,
86,67.0,40,,,,
83,68.1,46,,,,
Max,Avg,Min,,,,
16,6.5,0,,,,
13,7.5,0,,,,
23,14.0,5,,,,
15,7.6,0,,,,
13,5.9,0,,,,
7,3.4,0,,,,
29,12.7,0,,,,
25,14.6,6,,,,
15,7.5,0,,,,
18,11.1,0,,,,
10,5.0,0,,,,
13,7.2,0,,,,
12,4.5,0,,,,
12,4.4,0,,,,
7,2.8,0,,,,
9,3.6,0,,,,
9,4.4,0,,,,
33,14.2,0,,,,
18,6.6,0,,,,
31,11.0,0,,,,
32,11.8,5,,,,
36,13.9,3,,,,
10,5.2,0,,,,
13,5.1,0,,,,
10,5.0,0,,,,
14,3.5,0,,,,
12,3.3,0,,,,
8,2.5,0,,,,
5,1.8,0,,,,
7,1.6,0,,,,
7,1.9,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.8,29.6,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.7,,,,
29.9,29.8,29.6,,,,
29.6,29.4,29.3,,,,
29.8,29.7,29.5,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.2,30.0,29.9,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.3,,,,
30.5,30.5,30.4,,,,
30.5,30.5,30.4,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.01,,,,,,
0.10,,,,,,
0.25,,,,,,
0.28,,,,,,
0.00,,,,,,
0.02,,,,,,
0.45,,,,,,
1.00,,,,,,
0.05,,,,,,
0.59,,,,,,
0.19,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.38,,,,,,
0.54,,,,,,
0.74,,,,,,
0.13,,,,,,
0.57,,,,,,
0.20,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
