Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,55.7,46,,,,
63,58.2,52,,,,
66,62.3,55,,,,
66,61.2,57,,,,
59,55.6,54,,,,
57,51.9,37,,,,
57,51.8,48,,,,
54,49.9,45,,,,
55,51.5,46,,,,
61,54.8,48,,,,
59,54.5,48,,,,
61,53.5,46,,,,
59,53.6,46,,,,
57,51.6,46,,,,
61,57.7,50,,,,
63,59.2,55,,,,
61,56.3,48,,,,
57,54.3,50,,,,
61,55.6,50,,,,
61,55.0,45,,,,
61,54.7,45,,,,
66,60.0,54,,,,
66,60.5,54,,,,
66,61.4,57,,,,
70,60.9,37,,,,
64,60.0,55,,,,
59,56.9,55,,,,
59,57.1,55,,,,
64,58.0,54,,,,
68,61.1,52,,,,
68,62.6,57,,,,
Max,Avg,Min,,,,
48,45.2,39,,,,
48,45.2,43,,,,
52,48.1,41,,,,
55,49.6,41,,,,
52,45.7,39,,,,
45,41.8,39,,,,
39,37.3,36,,,,
46,44.1,41,,,,
48,45.7,41,,,,
46,43.6,41,,,,
50,46.3,45,,,,
46,44.2,41,,,,
43,41.5,39,,,,
45,41.1,37,,,,
48,44.7,41,,,,
50,48.3,45,,,,
52,47.8,43,,,,
50,48.7,45,,,,
52,49.0,43,,,,
50,43.5,37,,,,
45,40.4,37,,,,
55,52.6,48,,,,
54,51.0,50,,,,
54,49.5,41,,,,
59,54.7,52,,,,
57,53.6,39,,,,
55,51.9,48,,,,
54,50.3,46,,,,
50,47.1,45,,,,
52,46.8,36,,,,
54,51.5,46,,,,
Max,Avg,Min,,,,
82,68.5,59,,,,
82,62.7,48,,,,
77,59.8,48,,,,
88,66.7,45,,,,
82,69.5,55,,,,
82,63.2,0,,,,
71,58.5,44,,,,
93,80.5,67,,,,
94,81.2,63,,,,
87,66.2,52,,,,
87,74.5,63,,,,
87,70.8,55,,,,
76,63.7,55,,,,
76,67.4,59,,,,
76,61.9,55,,,,
82,67.6,55,,,,
87,73.5,63,,,,
94,81.4,77,,,,
88,78.5,71,,,,
87,66.0,52,,,,
76,59.2,48,,,,
94,77.0,60,,,,
88,71.1,56,,,,
88,66.2,40,,,,
94,73.5,0,,,,
94,80.8,42,,,,
94,82.7,72,,,,
94,77.8,67,,,,
77,67.5,55,,,,
82,60.9,37,,,,
82,67.2,55,,,,
Max,Avg,Min,,,,
16,10.3,6,,,,
17,9.6,2,,,,
18,13.3,8,,,,
12,6.2,2,,,,
25,13.3,1,,,,
13,9.2,1,,,,
16,11.4,6,,,,
9,5.1,1,,,,
6,3.9,1,,,,
15,8.9,2,,,,
16,10.1,6,,,,
17,7.3,3,,,,
20,12.3,7,,,,
9,6.8,5,,,,
18,13.8,8,,,,
24,16.6,10,,,,
17,13.4,9,,,,
7,4.2,2,,,,
9,5.4,2,,,,
12,6.4,2,,,,
23,13.7,1,,,,
31,14.3,1,,,,
16,8.8,2,,,,
33,19.5,7,,,,
23,14.7,2,,,,
18,10.4,1,,,,
20,13.7,7,,,,
17,12.8,10,,,,
16,12.1,7,,,,
23,14.6,6,,,,
18,13.2,7,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.8,29.7,29.6,,,,
29.9,28.2,0.0,,,,
29.9,29.7,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.5,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
