Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
91,72.3,54,,,,
97,73.5,52,,,,
104,72.1,48,,,,
87,62.7,48,,,,
89,57.8,45,,,,
88,53.4,41,,,,
77,55.2,48,,,,
68,57.0,51,,,,
73,59.7,53,,,,
68,57.1,52,,,,
83,55.6,43,,,,
89,65.9,46,,,,
93,71.0,49,,,,
95,77.8,64,,,,
98,71.9,53,,,,
100,70.9,50,,,,
97,69.2,48,,,,
91,65.7,48,,,,
85,61.3,46,,,,
90,62.6,44,,,,
88,63.9,46,,,,
78,57.3,46,,,,
72,53.6,47,,,,
64,50.8,45,,,,
75,60.6,53,,,,
80,66.3,58,,,,
85,60.8,45,,,,
81,55.5,38,,,,
81,64.5,46,,,,
77,48.6,36,,,,
82,48.1,35,,,,
Max,Avg,Min,,,,
59,52.1,48,,,,
55,51.2,48,,,,
53,44.2,24,,,,
53,49.7,45,,,,
52,48.1,45,,,,
52,45.7,41,,,,
55,51.1,48,,,,
53,51.8,50,,,,
56,52.8,51,,,,
61,55.6,51,,,,
55,46.6,35,,,,
50,45.8,38,,,,
55,49.8,46,,,,
55,49.3,43,,,,
47,43.1,37,,,,
44,38.9,27,,,,
42,38.3,33,,,,
48,42.5,39,,,,
51,47.4,43,,,,
50,46.8,40,,,,
50,47.3,44,,,,
51,47.6,44,,,,
52,49.8,46,,,,
52,48.9,45,,,,
50,34.1,-3,,,,
11,-2.5,-11,,,,
34,25.6,12,,,,
35,32.6,27,,,,
43,37.7,32,,,,
46,39.7,36,,,,
46,40.1,35,,,,
Max,Avg,Min,,,,
86,54.6,24,,,,
90,53.6,19,,,,
97,52.3,8,,,,
97,68.8,26,,,,
100,79.0,24,,,,
100,82.7,22,,,,
100,88.8,43,,,,
100,84.0,59,,,,
100,79.6,49,,,,
100,95.1,78,,,,
100,80.4,18,,,,
93,55.3,16,,,,
96,54.1,22,,,,
68,40.9,17,,,,
77,42.1,12,,,,
77,40.1,8,,,,
74,40.0,11,,,,
80,48.5,19,,,,
90,65.4,30,,,,
96,64.4,17,,,,
93,61.8,23,,,,
100,75.3,30,,,,
100,89.0,46,,,,
100,94.0,60,,,,
86,51.8,7,,,,
15,7.3,3,,,,
63,29.0,13,,,,
79,48.5,15,,,,
79,43.9,17,,,,
100,78.2,25,,,,
100,81.9,20,,,,
Max,Avg,Min,,,,
5,1.2,0,,,,
7,2.8,0,,,,
21,5.4,0,,,,
15,4.4,0,,,,
9,1.9,0,,,,
12,2.3,0,,,,
13,4.2,0,,,,
10,3.2,0,,,,
10,4.5,0,,,,
7,1.7,0,,,,
10,2.5,0,,,,
8,2.3,0,,,,
10,3.9,0,,,,
14,9.3,6,,,,
7,3.4,0,,,,
10,2.2,0,,,,
13,2.3,0,,,,
12,3.1,0,,,,
9,2.5,0,,,,
9,3.2,0,,,,
9,2.5,0,,,,
12,4.2,0,,,,
10,3.1,0,,,,
9,2.3,0,,,,
30,6.6,0,,,,
24,14.3,3,,,,
14,5.3,0,,,,
9,2.3,0,,,,
7,3.9,0,,,,
8,1.6,0,,,,
6,1.1,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
