Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
61,60.1,59,,,,
62,60.4,60,,,,
62,60.0,57,,,,
Max,Avg,Min,,,,
80,75.9,73,,,,
84,74.3,61,,,,
87,77.1,64,,,,
90,79.0,64,,,,
87,70.0,52,,,,
100,79.5,48,,,,
90,77.1,64,,,,
87,76.5,61,,,,
86,76.2,63,,,,
87,76.4,64,,,,
93,78.3,58,,,,
93,77.8,47,,,,
87,78.3,64,,,,
81,73.3,62,,,,
79,70.5,59,,,,
79,69.9,59,,,,
81,72.4,64,,,,
90,77.7,64,,,,
90,80.7,68,,,,
90,77.7,63,,,,
81,75.7,66,,,,
81,75.1,70,,,,
78,70.9,59,,,,
75,69.8,61,,,,
79,72.9,64,,,,
87,78.4,68,,,,
87,77.8,66,,,,
87,78.3,68,,,,
87,77.9,66,,,,
94,83.4,70,,,,
87,71.8,55,,,,
Max,Avg,Min,,,,
10,5.0,0,,,,
10,4.4,0,,,,
9,3.7,0,,,,
9,2.9,0,,,,
12,3.8,0,,,,
9,3.1,0,,,,
10,4.8,0,,,,
12,4.8,0,,,,
9,3.6,0,,,,
10,3.8,0,,,,
13,2.4,0,,,,
10,3.1,0,,,,
12,5.8,0,,,,
10,4.4,0,,,,
10,4.1,0,,,,
13,3.9,0,,,,
12,4.0,0,,,,
8,3.7,0,,,,
10,4.6,0,,,,
9,4.2,0,,,,
10,5.3,0,,,,
13,6.1,0,,,,
10,4.5,0,,,,
10,5.0,0,,,,
10,3.2,0,,,,
10,3.8,0,,,,
10,3.5,0,,,,
12,4.1,0,,,,
13,4.7,0,,,,
12,3.9,0,,,,
10,4.3,0,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
