Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
61,56.2,54,,,,
59,52.2,45,,,,
57,50.0,39,,,,
57,49.9,39,,,,
57,53.6,48,,,,
55,47.2,39,,,,
52,47.2,39,,,,
55,48.5,41,,,,
59,52.8,46,,,,
66,62.0,57,,,,
Max,Avg,Min,,,,
50,41.8,36,,,,
48,40.8,32,,,,
46,44.5,41,,,,
48,44.9,41,,,,
50,45.6,41,,,,
48,43.1,37,,,,
50,45.4,41,,,,
50,43.6,36,,,,
41,33.9,25,,,,
50,45.6,32,,,,
48,47.0,43,,,,
45,37.5,30,,,,
48,39.2,34,,,,
59,52.2,43,,,,
59,52.4,45,,,,
52,49.1,46,,,,
50,43.2,37,,,,
45,41.8,37,,,,
43,39.1,32,,,,
46,38.8,30,,,,
52,47.1,41,,,,
52,48.8,45,,,,
54,46.9,41,,,,
46,42.6,37,,,,
45,40.7,37,,,,
50,44.5,37,,,,
43,37.6,30,,,,
45,40.3,37,,,,
45,40.4,36,,,,
46,41.0,36,,,,
37,35.8,34,,,,
Max,Avg,Min,,,,
88,73.3,47,,,,
94,65.8,34,,,,
93,81.3,62,,,,
88,76.2,62,,,,
94,75.5,55,,,,
94,70.7,54,,,,
100,81.9,55,,,,
94,72.1,44,,,,
48,35.7,24,,,,
82,68.2,34,,,,
93,75.8,63,,,,
76,53.2,36,,,,
72,43.4,28,,,,
94,71.2,38,,,,
94,82.6,63,,,,
88,76.5,63,,,,
87,67.9,55,,,,
100,73.2,51,,,,
87,67.2,44,,,,
93,65.1,36,,,,
94,81.1,62,,,,
94,76.7,55,,,,
94,81.9,67,,,,
93,76.6,58,,,,
93,72.1,51,,,,
94,72.5,48,,,,
93,72.2,41,,,,
100,78.6,58,,,,
93,75.1,47,,,,
82,64.5,42,,,,
45,37.7,32,,,,
Max,Avg,Min,,,,
17,7.5,0,,,,
18,11.2,5,,,,
13,8.2,0,,,,
29,21.0,14,,,,
35,21.5,12,,,,
33,22.1,12,,,,
21,9.5,0,,,,
15,9.6,7,,,,
25,18.7,8,,,,
24,16.0,12,,,,
20,12.7,7,,,,
20,11.2,7,,,,
23,11.1,1,,,,
20,10.4,0,,,,
28,18.6,10,,,,
28,19.2,15,,,,
41,24.0,16,,,,
24,12.0,0,,,,
15,8.9,0,,,,
26,16.7,9,,,,
15,6.7,0,,,,
13,8.6,3,,,,
20,9.1,0,,,,
18,8.3,0,,,,
10,5.2,0,,,,
14,8.4,0,,,,
16,6.5,0,,,,
9,5.9,1,,,,
9,4.3,0,,,,
16,8.6,2,,,,
21,13.8,8,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.8,29.6,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,29.8,29.7,,,,
30.1,29.9,29.7,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
30.1,29.9,29.8,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.2,,,,
30.2,29.9,29.7,,,,
30.2,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
