Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
61,59.3,57,,,,
61,57.6,54,,,,
59,55.5,52,,,,
59,55.1,50,,,,
54,50.1,46,,,,
50,41.1,36,,,,
41,37.8,36,,,,
37,35.3,32,,,,
46,38.4,34,,,,
46,43.0,39,,,,
52,46.6,41,,,,
54,49.8,45,,,,
55,52.8,50,,,,
61,56.7,52,,,,
55,52.1,48,,,,
50,48.6,45,,,,
48,44.0,37,,,,
43,37.9,30,,,,
39,34.0,28,,,,
46,38.8,34,,,,
Max,Avg,Min,,,,
100,89.0,60,,,,
100,95.4,83,,,,
100,75.9,53,,,,
94,80.5,60,,,,
100,78.4,53,,,,
100,90.1,78,,,,
100,95.9,82,,,,
100,88.3,64,,,,
100,89.8,64,,,,
100,89.6,60,,,,
100,95.8,83,,,,
100,90.6,68,,,,
100,94.7,73,,,,
100,92.1,68,,,,
100,80.7,49,,,,
88,57.0,42,,,,
71,55.0,48,,,,
87,59.3,41,,,,
100,72.1,51,,,,
100,86.7,62,,,,
100,91.1,76,,,,
100,94.2,72,,,,
100,95.4,88,,,,
100,92.9,77,,,,
100,99.3,94,,,,
100,94.6,67,,,,
100,87.8,55,,,,
100,74.8,47,,,,
93,69.2,41,,,,
100,80.3,54,,,,
Max,Avg,Min,,,,
28,7.3,1,,,,
14,5.7,1,,,,
17,8.7,1,,,,
17,10.2,5,,,,
17,10.1,1,,,,
16,9.5,3,,,,
10,4.3,1,,,,
12,5.0,1,,,,
17,6.2,1,,,,
12,5.2,1,,,,
9,6.0,2,,,,
9,4.1,1,,,,
12,5.4,1,,,,
9,5.7,2,,,,
13,6.3,2,,,,
23,13.1,2,,,,
17,10.0,1,,,,
16,9.9,3,,,,
16,8.7,2,,,,
18,10.0,3,,,,
15,8.3,2,,,,
7,3.6,0,,,,
21,10.5,2,,,,
13,5.2,1,,,,
7,2.5,1,,,,
10,5.8,1,,,,
9,3.8,1,,,,
10,5.5,1,,,,
10,4.5,1,,,,
10,5.9,2,,,,
Max,Avg,Min,,,,
30.1,30.0,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.3,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.5,,,,
29.8,29.6,29.5,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.5,,,,
29.6,29.5,29.5,,,,
29.9,29.7,29.6,,,,
30.2,30.1,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
