Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
57,42.7,30,,,,
61,43.7,31,,,,
59,40.2,32,,,,
60,43.3,36,,,,
53,40.8,29,,,,
52,50.0,46,,,,
59,53.6,45,,,,
55,51.5,45,,,,
56,47.2,35,,,,
53,35.7,28,,,,
57,39.0,0,,,,
55,42.4,35,,,,
52,44.1,36,,,,
54,45.1,37,,,,
54,38.8,30,,,,
54,48.2,44,,,,
59,49.9,43,,,,
54,47.4,38,,,,
65,44.7,36,,,,
48,44.4,36,,,,
53,44.6,37,,,,
57,48.1,43,,,,
57,49.9,46,,,,
55,47.9,0,,,,
56,47.1,37,,,,
55,40.9,34,,,,
61,52.8,47,,,,
56,51.3,48,,,,
Max,Avg,Min,,,,
39,33.0,0,,,,
42,33.6,0,,,,
46,36.3,0,,,,
41,36.8,33,,,,
40,33.5,0,,,,
52,48.1,41,,,,
54,50.6,44,,,,
54,49.8,44,,,,
54,33.2,0,,,,
31,8.8,-4,,,,
34,24.7,0,,,,
38,33.7,0,,,,
44,39.6,35,,,,
45,42.6,37,,,,
45,34.6,0,,,,
52,47.5,44,,,,
52,47.2,43,,,,
52,45.4,38,,,,
41,37.2,29,,,,
47,42.9,35,,,,
45,41.5,37,,,,
48,44.7,42,,,,
49,46.9,45,,,,
49,46.2,0,,,,
46,41.8,36,,,,
43,36.9,34,,,,
47,43.8,37,,,,
55,50.5,46,,,,
Max,Avg,Min,,,,
96,75.9,49,,,,
96,77.6,39,,,,
100,90.1,47,,,,
100,81.5,38,,,,
100,80.8,54,,,,
100,93.4,80,,,,
100,90.1,69,,,,
100,94.3,93,,,,
94,65.9,24,,,,
82,34.8,23,,,,
96,60.8,0,,,,
96,77.6,43,,,,
100,85.4,56,,,,
100,91.6,64,,,,
100,91.2,51,,,,
100,97.3,93,,,,
100,91.5,62,,,,
100,93.4,74,,,,
100,79.7,35,,,,
100,94.4,85,,,,
100,89.7,55,,,,
100,88.8,64,,,,
100,89.9,72,,,,
100,91.8,0,,,,
100,83.2,53,,,,
100,87.8,47,,,,
93,73.4,46,,,,
100,97.3,87,,,,
Max,Avg,Min,,,,
7,3.0,0,,,,
8,3.2,0,,,,
7,2.3,0,,,,
16,4.1,0,,,,
10,2.7,0,,,,
20,11.1,5,,,,
13,7.2,0,,,,
22,6.3,0,,,,
30,12.9,0,,,,
8,1.9,0,,,,
13,3.7,0,,,,
9,2.3,0,,,,
7,3.0,0,,,,
7,2.0,0,,,,
7,2.3,0,,,,
8,2.5,0,,,,
10,2.8,0,,,,
22,6.8,0,,,,
14,5.1,0,,,,
13,5.1,0,,,,
12,3.9,0,,,,
9,1.9,0,,,,
9,2.2,0,,,,
17,5.8,0,,,,
14,5.1,0,,,,
7,2.9,0,,,,
7,2.9,0,,,,
9,2.4,0,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.6,,,,
30.1,29.7,29.5,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,29.9,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.7,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
