Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
96,65.1,29,,,,
73,53.0,29,,,,
89,58.7,24,,,,
84,61.4,18,,,,
87,46.5,9,,,,
93,36.3,10,,,,
70,39.8,9,,,,
77,51.4,25,,,,
100,84.8,51,,,,
100,96.8,81,,,,
96,86.9,78,,,,
93,80.1,68,,,,
81,72.8,63,,,,
Max,Avg,Min,,,,
9,4.1,0,,,,
14,3.6,0,,,,
7,2.2,0,,,,
9,3.1,0,,,,
9,3.3,0,,,,
14,3.7,0,,,,
8,1.9,0,,,,
10,4.0,0,,,,
15,5.6,0,,,,
15,4.6,0,,,,
9,3.6,0,,,,
13,3.4,0,,,,
8,2.5,0,,,,
9,2.7,0,,,,
12,4.5,0,,,,
13,3.0,0,,,,
12,4.1,0,,,,
10,5.6,0,,,,
17,5.8,0,,,,
24,13.1,0,,,,
14,4.9,0,,,,
8,2.5,0,,,,
12,3.0,0,,,,
13,3.3,0,,,,
9,3.3,0,,,,
9,3.1,0,,,,
10,2.9,0,,,,
10,3.8,0,,,,
12,6.1,3,,,,
12,4.4,0,,,,
8,4.9,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
