Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,75.0,55,,,,
87,75.1,51,,,,
93,76.3,59,,,,
93,81.6,68,,,,
96,86.9,73,,,,
93,84.0,70,,,,
93,80.6,63,,,,
90,79.4,63,,,,
96,85.1,63,,,,
96,81.9,63,,,,
93,80.0,55,,,,
96,86.7,73,,,,
100,91.7,73,,,,
97,87.8,73,,,,
93,79.2,58,,,,
93,81.1,68,,,,
96,84.4,66,,,,
96,83.1,61,,,,
93,82.9,63,,,,
93,83.8,70,,,,
96,86.4,68,,,,
100,86.6,45,,,,
93,73.9,40,,,,
93,76.3,48,,,,
93,76.9,46,,,,
93,77.2,53,,,,
96,86.7,66,,,,
100,84.9,61,,,,
90,78.6,53,,,,
93,76.3,57,,,,
Max,Avg,Min,,,,
10,5.1,0,,,,
10,6.7,0,,,,
10,5.9,0,,,,
10,4.8,0,,,,
12,6.2,0,,,,
10,6.4,3,,,,
14,6.5,0,,,,
13,4.5,0,,,,
13,5.6,0,,,,
9,4.1,0,,,,
12,5.4,0,,,,
9,5.5,0,,,,
8,5.2,0,,,,
15,4.7,0,,,,
10,4.8,0,,,,
9,4.5,0,,,,
12,5.1,0,,,,
12,5.7,0,,,,
16,5.3,0,,,,
15,5.9,0,,,,
14,4.9,0,,,,
9,5.7,0,,,,
13,4.0,0,,,,
9,5.2,0,,,,
13,5.3,0,,,,
13,5.6,0,,,,
8,4.0,0,,,,
10,6.3,0,,,,
9,5.0,0,,,,
9,5.2,0,,,,
12,5.5,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
