Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
66,61.0,55,,,,
68,62.6,55,,,,
72,66.1,61,,,,
77,66.5,55,,,,
72,67.5,63,,,,
88,74.0,57,,,,
79,71.6,66,,,,
75,67.7,63,,,,
68,66.2,64,,,,
77,70.2,59,,,,
77,70.3,66,,,,
70,67.2,63,,,,
79,67.9,57,,,,
Max,Avg,Min,,,,
68,63.1,59,,,,
68,63.9,61,,,,
66,62.6,59,,,,
59,56.1,54,,,,
57,54.4,48,,,,
61,58.5,55,,,,
55,51.1,43,,,,
57,53.6,52,,,,
57,53.8,48,,,,
57,54.5,52,,,,
57,54.0,52,,,,
55,50.1,46,,,,
55,53.8,52,,,,
57,54.4,50,,,,
55,53.4,52,,,,
59,55.6,54,,,,
57,55.0,54,,,,
57,54.5,52,,,,
57,55.0,54,,,,
59,56.1,54,,,,
61,56.8,52,,,,
61,59.2,57,,,,
64,61.0,57,,,,
68,65.4,63,,,,
66,63.6,61,,,,
64,63.3,61,,,,
66,61.6,57,,,,
64,62.2,59,,,,
64,59.0,57,,,,
64,59.3,54,,,,
Max,Avg,Min,,,,
94,79.2,51,,,,
94,79.8,65,,,,
94,82.9,73,,,,
94,84.8,72,,,,
94,78.8,63,,,,
100,87.3,73,,,,
100,76.8,48,,,,
100,85.6,68,,,,
94,76.9,60,,,,
100,80.6,64,,,,
100,86.6,60,,,,
100,77.3,46,,,,
94,74.9,56,,,,
94,70.4,53,,,,
88,70.1,53,,,,
94,79.5,56,,,,
94,81.8,68,,,,
100,79.6,64,,,,
94,77.4,64,,,,
94,72.0,53,,,,
94,73.0,44,,,,
88,75.0,64,,,,
100,67.7,40,,,,
94,81.5,65,,,,
100,87.2,69,,,,
100,89.4,83,,,,
100,76.3,53,,,,
88,75.8,57,,,,
94,75.3,64,,,,
100,75.8,44,,,,
Max,Avg,Min,,,,
18,6.6,2,,,,
10,5.3,2,,,,
18,9.7,1,,,,
21,13.6,6,,,,
21,14.9,6,,,,
16,9.1,2,,,,
15,6.7,1,,,,
18,8.4,2,,,,
18,10.0,2,,,,
13,5.4,2,,,,
18,4.8,0,,,,
23,7.4,1,,,,
15,6.3,2,,,,
13,6.3,0,,,,
10,4.8,2,,,,
17,6.7,1,,,,
20,9.1,2,,,,
13,5.7,0,,,,
12,6.3,1,,,,
12,5.4,0,,,,
14,6.5,0,,,,
12,5.3,1,,,,
16,7.8,2,,,,
16,6.3,0,,,,
20,7.6,1,,,,
12,5.7,1,,,,
10,5.3,1,,,,
9,5.0,1,,,,
14,7.9,0,,,,
12,6.6,1,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.8,29.7,29.5,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
