Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
77,49.7,30,,,,
63,49.4,36,,,,
55,46.8,38,,,,
67,42.1,27,,,,
55,39.6,23,,,,
82,52.5,28,,,,
Max,Avg,Min,,,,
13,6.8,1,,,,
16,6.3,0,,,,
12,7.3,3,,,,
21,13.3,5,,,,
36,24.0,12,,,,
28,17.5,8,,,,
14,8.2,3,,,,
21,12.2,1,,,,
16,8.1,0,,,,
10,5.3,0,,,,
22,9.3,0,,,,
33,19.9,0,,,,
26,21.6,16,,,,
26,16.3,7,,,,
23,11.2,1,,,,
12,6.8,1,,,,
8,5.2,2,,,,
12,4.6,0,,,,
13,6.5,1,,,,
14,7.4,2,,,,
20,10.9,3,,,,
20,10.4,2,,,,
12,7.3,3,,,,
12,4.4,0,,,,
16,6.0,0,,,,
21,11.4,2,,,,
21,12.4,5,,,,
18,14.1,9,,,,
26,17.3,6,,,,
23,14.4,7,,,,
15,8.4,2,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.6,29.4,29.4,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
