Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
60,55.2,47,,,,
56,49.6,33,,,,
53,48.3,39,,,,
55,49.3,44,,,,
54,47.0,40,,,,
50,44.3,40,,,,
55,49.0,41,,,,
56,50.7,48,,,,
52,49.1,46,,,,
52,47.6,43,,,,
53,50.7,48,,,,
54,49.0,43,,,,
44,39.4,30,,,,
38,31.5,18,,,,
51,39.4,28,,,,
42,35.6,32,,,,
48,35.1,26,,,,
44,32.4,19,,,,
38,29.7,20,,,,
42,29.6,17,,,,
53,37.5,24,,,,
51,41.9,28,,,,
Max,Avg,Min,,,,
96,82.4,61,,,,
100,92.9,73,,,,
100,90.4,55,,,,
96,83.0,65,,,,
93,76.9,43,,,,
93,82.7,59,,,,
93,61.8,36,,,,
86,72.9,43,,,,
100,92.4,74,,,,
100,70.6,29,,,,
77,52.9,33,,,,
84,67.5,32,,,,
83,60.5,20,,,,
77,54.1,24,,,,
100,81.1,27,,,,
100,93.8,65,,,,
93,84.2,60,,,,
100,90.8,75,,,,
96,88.4,67,,,,
100,81.9,35,,,,
89,56.4,16,,,,
68,41.7,11,,,,
93,63.6,21,,,,
90,47.1,24,,,,
86,58.8,19,,,,
76,53.3,15,,,,
79,45.3,12,,,,
65,42.7,12,,,,
84,57.1,20,,,,
86,58.9,17,,,,
Max,Avg,Min,,,,
12,3.6,0,,,,
16,5.3,0,,,,
14,3.0,0,,,,
24,8.0,0,,,,
17,4.7,0,,,,
20,6.0,0,,,,
18,9.3,0,,,,
14,4.0,0,,,,
12,4.0,0,,,,
21,11.4,0,,,,
20,8.9,0,,,,
9,2.2,0,,,,
8,3.0,0,,,,
9,3.5,0,,,,
12,3.4,0,,,,
13,4.1,0,,,,
9,4.2,0,,,,
10,2.7,0,,,,
10,3.5,0,,,,
18,4.8,0,,,,
9,3.1,0,,,,
6,2.4,0,,,,
18,5.8,0,,,,
20,7.9,0,,,,
10,4.3,0,,,,
10,3.9,0,,,,
8,3.4,0,,,,
9,3.0,0,,,,
8,2.8,0,,,,
12,4.3,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
30.0,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
