Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,70.7,39,,,,
93,76.0,42,,,,
97,83.9,57,,,,
93,81.7,57,,,,
90,84.9,72,,,,
93,80.2,61,,,,
100,84.2,46,,,,
93,74.5,43,,,,
97,84.7,47,,,,
97,86.0,62,,,,
94,79.8,63,,,,
94,82.7,67,,,,
89,83.0,69,,,,
90,86.6,83,,,,
96,85.9,72,,,,
100,87.8,52,,,,
96,71.1,42,,,,
97,82.5,54,,,,
93,78.5,44,,,,
86,64.0,38,,,,
93,69.8,40,,,,
97,91.3,84,,,,
97,67.3,24,,,,
79,54.9,27,,,,
Max,Avg,Min,,,,
16,5.8,0,,,,
12,4.5,0,,,,
20,7.3,0,,,,
7,1.8,0,,,,
8,1.8,0,,,,
14,5.3,0,,,,
15,5.3,0,,,,
10,4.2,0,,,,
12,3.0,0,,,,
13,4.6,0,,,,
12,6.6,0,,,,
16,11.5,3,,,,
14,6.2,0,,,,
10,2.8,0,,,,
6,1.0,0,,,,
6,1.0,0,,,,
15,4.3,0,,,,
20,8.8,0,,,,
21,13.6,9,,,,
17,11.1,6,,,,
24,18.7,10,,,,
21,9.0,0,,,,
12,3.0,0,,,,
12,4.1,0,,,,
10,3.2,0,,,,
15,8.3,0,,,,
10,3.5,0,,,,
3,0.6,0,,,,
6,2.7,0,,,,
20,6.2,0,,,,
8,2.8,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,29.9,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.2,30.0,29.9,,,,
30.3,30.3,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.5,,,,
29.5,29.4,29.4,,,,
29.8,29.6,29.4,,,,
29.8,29.7,29.6,,,,
30.3,30.0,29.7,,,,
30.4,30.3,30.3,,,,
30.3,30.1,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.04,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.25,,,,,,
0.29,,,,,,
0.58,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
1.12,,,,,,
0.58,,,,,,
2.19,,,,,,
0.20,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
