Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
105,86.2,69,,,,
100,79.3,60,,,,
99,76.7,60,,,,
89,71.0,56,,,,
94,71.1,51,,,,
93,69.5,49,,,,
89,68.7,50,,,,
81,64.1,53,,,,
79,62.8,48,,,,
72,63.1,57,,,,
81,65.8,53,,,,
89,67.8,48,,,,
90,72.8,53,,,,
90,75.8,59,,,,
93,81.3,72,,,,
97,84.5,75,,,,
98,84.0,72,,,,
94,75.1,58,,,,
93,72.0,55,,,,
93,81.3,61,,,,
90,78.8,71,,,,
75,67.4,61,,,,
82,67.4,55,,,,
75,58.3,43,,,,
65,56.3,44,,,,
74,61.4,53,,,,
87,69.9,54,,,,
79,58.2,42,,,,
80,66.1,49,,,,
80,58.0,40,,,,
86,60.4,41,,,,
Max,Avg,Min,,,,
51,40.9,31,,,,
49,44.1,39,,,,
50,42.2,25,,,,
46,43.3,39,,,,
43,37.6,27,,,,
39,33.9,27,,,,
38,35.0,29,,,,
42,38.8,34,,,,
48,43.2,38,,,,
53,49.6,44,,,,
49,39.3,33,,,,
46,42.0,38,,,,
51,45.9,41,,,,
49,38.3,22,,,,
30,26.6,21,,,,
37,29.0,25,,,,
44,41.1,38,,,,
44,39.7,33,,,,
43,39.2,34,,,,
44,39.7,35,,,,
43,35.2,13,,,,
29,20.6,14,,,,
28,19.7,15,,,,
38,32.5,26,,,,
37,15.6,-1,,,,
18,2.5,-6,,,,
31,25.1,14,,,,
34,30.3,26,,,,
33,31.0,27,,,,
34,30.9,28,,,,
38,33.0,30,,,,
Max,Avg,Min,,,,
39,23.1,8,,,,
55,32.2,12,,,,
55,34.5,7,,,,
57,39.9,17,,,,
66,36.8,9,,,,
61,32.3,9,,,,
59,33.1,12,,,,
60,41.9,18,,,,
71,50.8,30,,,,
78,61.9,51,,,,
80,42.1,20,,,,
74,43.5,19,,,,
69,42.0,22,,,,
64,31.3,12,,,,
20,14.1,9,,,,
25,13.9,9,,,,
30,22.5,15,,,,
56,32.0,12,,,,
57,34.6,12,,,,
41,23.5,16,,,,
35,22.6,8,,,,
29,17.8,11,,,,
33,17.4,8,,,,
56,39.6,24,,,,
68,27.0,8,,,,
22,10.5,4,,,,
38,19.8,9,,,,
55,37.5,17,,,,
52,30.2,15,,,,
68,41.0,15,,,,
67,40.5,14,,,,
Max,Avg,Min,,,,
13,5.5,0,,,,
7,2.3,0,,,,
8,2.4,0,,,,
5,0.4,0,,,,
6,1.2,0,,,,
8,1.0,0,,,,
7,2.0,0,,,,
8,1.9,0,,,,
8,2.6,0,,,,
10,3.4,0,,,,
13,5.8,0,,,,
7,1.2,0,,,,
8,2.5,0,,,,
16,9.2,0,,,,
31,19.1,13,,,,
26,14.4,3,,,,
15,9.3,6,,,,
12,3.9,0,,,,
10,3.3,0,,,,
21,11.4,3,,,,
18,11.4,7,,,,
32,19.8,10,,,,
20,8.4,0,,,,
5,0.8,0,,,,
36,20.6,0,,,,
23,14.5,6,,,,
22,10.6,0,,,,
8,1.5,0,,,,
8,3.6,0,,,,
6,1.3,0,,,,
6,0.8,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.7,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
