Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
67,55.3,45,,,,
61,52.6,45,,,,
61,53.2,46,,,,
66,55.8,47,,,,
72,58.5,44,,,,
75,63.3,55,,,,
78,62.1,48,,,,
74,59.2,47,,,,
63,54.5,49,,,,
58,51.1,46,,,,
49,44.9,42,,,,
57,48.0,39,,,,
58,50.2,44,,,,
63,53.4,47,,,,
66,53.7,42,,,,
65,54.4,44,,,,
72,56.9,43,,,,
64,56.7,50,,,,
63,54.6,49,,,,
60,51.5,44,,,,
61,48.9,40,,,,
63,51.9,42,,,,
59,52.2,47,,,,
67,56.5,50,,,,
69,57.6,47,,,,
73,53.4,0,,,,
Max,Avg,Min,,,,
42,36.9,23,,,,
38,27.5,22,,,,
41,37.7,34,,,,
44,41.8,40,,,,
52,46.6,38,,,,
49,46.3,43,,,,
50,45.9,43,,,,
48,45.0,43,,,,
45,43.5,41,,,,
49,44.1,40,,,,
52,49.2,46,,,,
49,45.7,42,,,,
47,43.6,40,,,,
49,46.2,43,,,,
48,45.4,41,,,,
43,41.1,39,,,,
43,40.5,37,,,,
44,42.4,41,,,,
44,42.6,39,,,,
45,41.1,39,,,,
49,44.7,41,,,,
50,45.0,40,,,,
52,47.0,43,,,,
46,43.6,41,,,,
45,40.6,34,,,,
42,36.8,33,,,,
42,39.4,36,,,,
50,45.8,41,,,,
50,47.4,44,,,,
48,46.6,44,,,,
52,44.5,0,,,,
Max,Avg,Min,,,,
76,58.0,33,,,,
56,35.3,16,,,,
76,51.8,27,,,,
86,53.7,24,,,,
89,67.6,41,,,,
93,73.4,50,,,,
96,78.8,56,,,,
93,75.0,54,,,,
86,65.8,40,,,,
86,61.5,37,,,,
83,62.5,37,,,,
89,59.0,31,,,,
90,59.2,29,,,,
92,74.3,48,,,,
93,81.4,66,,,,
93,86.6,71,,,,
93,76.5,49,,,,
90,75.9,53,,,,
86,68.9,43,,,,
89,65.0,41,,,,
89,71.4,48,,,,
90,68.0,37,,,,
89,70.8,56,,,,
83,67.3,48,,,,
93,68.4,42,,,,
86,65.4,39,,,,
89,64.8,38,,,,
89,79.5,58,,,,
93,73.7,44,,,,
97,69.4,42,,,,
93,67.5,0,,,,
Max,Avg,Min,,,,
15,9.3,3,,,,
23,13.7,3,,,,
8,4.9,0,,,,
7,2.3,0,,,,
15,5.2,0,,,,
14,5.6,0,,,,
14,4.8,0,,,,
13,5.0,0,,,,
8,4.0,0,,,,
17,7.1,0,,,,
13,6.0,0,,,,
17,7.5,0,,,,
21,6.8,0,,,,
22,10.5,0,,,,
18,10.9,0,,,,
15,7.5,0,,,,
15,7.1,0,,,,
9,3.6,0,,,,
8,4.2,0,,,,
8,4.0,0,,,,
13,4.7,0,,,,
12,3.5,0,,,,
21,9.5,0,,,,
16,7.2,0,,,,
21,6.0,0,,,,
9,5.4,0,,,,
20,8.7,0,,,,
6,2.8,0,,,,
9,3.1,0,,,,
14,5.2,0,,,,
14,6.9,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.43,,,,,,
0.79,,,,,,
0.40,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
