Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
61,55.9,52,,,,
63,56.2,46,,,,
72,60.9,52,,,,
66,59.7,54,,,,
63,58.8,57,,,,
64,59.5,57,,,,
64,58.4,55,,,,
59,56.9,55,,,,
63,58.5,55,,,,
64,59.5,55,,,,
72,61.0,48,,,,
81,68.4,55,,,,
Max,Avg,Min,,,,
55,50.3,43,,,,
54,50.3,48,,,,
54,47.2,45,,,,
52,47.0,37,,,,
43,38.6,36,,,,
41,38.1,36,,,,
54,46.3,41,,,,
55,51.6,48,,,,
52,47.1,43,,,,
55,55.0,55,,,,
57,52.9,48,,,,
54,49.9,45,,,,
52,44.9,36,,,,
50,47.7,45,,,,
52,48.9,45,,,,
55,50.8,43,,,,
55,52.3,46,,,,
52,48.8,46,,,,
54,52.6,48,,,,
55,51.5,48,,,,
54,51.1,45,,,,
59,56.0,50,,,,
59,56.9,54,,,,
57,56.0,54,,,,
61,54.9,52,,,,
59,55.6,52,,,,
59,55.4,50,,,,
55,52.3,50,,,,
54,52.0,50,,,,
59,54.0,46,,,,
63,57.9,54,,,,
Max,Avg,Min,,,,
94,84.2,72,,,,
94,79.3,63,,,,
94,79.6,67,,,,
94,77.3,67,,,,
93,70.0,54,,,,
87,58.6,35,,,,
93,68.6,40,,,,
94,73.0,49,,,,
94,69.6,45,,,,
82,82.0,82,,,,
94,82.8,72,,,,
100,77.5,63,,,,
82,64.2,34,,,,
100,73.0,52,,,,
94,72.3,46,,,,
100,80.7,43,,,,
100,89.5,72,,,,
100,91.5,82,,,,
100,91.8,82,,,,
94,85.5,72,,,,
100,83.7,68,,,,
100,84.9,64,,,,
100,91.3,73,,,,
100,91.5,82,,,,
94,84.6,72,,,,
100,90.8,82,,,,
100,94.7,77,,,,
94,79.4,72,,,,
94,76.2,68,,,,
100,79.5,56,,,,
100,72.3,50,,,,
Max,Avg,Min,,,,
18,10.2,2,,,,
14,11.3,6,,,,
16,8.5,2,,,,
20,10.2,0,,,,
15,7.5,2,,,,
15,9.3,5,,,,
10,4.5,2,,,,
15,6.1,1,,,,
14,7.8,2,,,,
12,8.3,3,,,,
20,12.3,3,,,,
15,6.8,1,,,,
14,10.0,0,,,,
13,5.9,1,,,,
12,4.8,0,,,,
21,10.1,1,,,,
23,16.3,7,,,,
23,12.1,5,,,,
24,14.0,2,,,,
15,7.8,0,,,,
12,5.6,0,,,,
12,5.7,2,,,,
20,8.3,0,,,,
17,14.3,10,,,,
16,13.2,9,,,,
15,9.8,2,,,,
15,9.4,3,,,,
20,13.2,0,,,,
14,8.7,0,,,,
14,7.3,3,,,,
12,6.0,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.5,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.8,,,,
30.2,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.8,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
