Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
88,75.3,61,,,,
90,77.9,59,,,,
91,78.0,59,,,,
90,79.5,61,,,,
82,74.2,66,,,,
77,67.8,57,,,,
73,71.3,64,,,,
82,74.9,64,,,,
82,74.5,59,,,,
84,76.4,66,,,,
82,69.6,0,,,,
86,77.2,64,,,,
86,72.7,59,,,,
86,75.5,59,,,,
82,72.5,61,,,,
77,69.7,66,,,,
77,70.7,61,,,,
70,62.3,57,,,,
70,62.5,55,,,,
79,68.7,52,,,,
75,67.5,61,,,,
84,68.2,57,,,,
77,64.3,48,,,,
77,67.2,52,,,,
75,65.7,48,,,,
77,66.3,48,,,,
77,66.1,48,,,,
75,65.9,52,,,,
79,64.4,46,,,,
77,65.7,52,,,,
Max,Avg,Min,,,,
66,61.4,55,,,,
59,56.4,52,,,,
61,56.1,50,,,,
63,57.8,54,,,,
70,63.3,57,,,,
59,53.8,50,,,,
61,59.0,57,,,,
61,57.9,55,,,,
61,58.4,55,,,,
63,58.4,55,,,,
63,57.4,0,,,,
64,60.9,55,,,,
66,61.2,57,,,,
63,59.2,54,,,,
68,63.4,59,,,,
66,65.6,63,,,,
63,59.9,57,,,,
63,59.6,55,,,,
59,57.7,55,,,,
61,55.4,48,,,,
61,57.9,54,,,,
52,48.3,45,,,,
54,47.2,43,,,,
54,49.8,46,,,,
54,50.6,46,,,,
54,51.2,46,,,,
52,49.1,46,,,,
54,48.2,43,,,,
54,49.6,45,,,,
57,52.1,45,,,,
Max,Avg,Min,,,,
100,66.8,33,,,,
94,51.9,27,,,,
88,51.3,26,,,,
94,50.6,31,,,,
88,70.2,45,,,,
88,64.5,39,,,,
83,65.5,60,,,,
83,57.6,42,,,,
94,59.4,42,,,,
83,55.4,39,,,,
88,61.3,0,,,,
88,58.9,37,,,,
94,68.9,37,,,,
94,60.4,33,,,,
94,74.8,48,,,,
100,88.2,61,,,,
100,70.6,50,,,,
100,91.1,78,,,,
100,85.4,68,,,,
100,66.4,34,,,,
94,72.7,47,,,,
82,51.1,28,,,,
88,58.0,32,,,,
94,56.4,38,,,,
94,60.9,38,,,,
94,60.2,39,,,,
93,57.3,34,,,,
88,56.1,33,,,,
93,62.4,34,,,,
100,64.9,34,,,,
Max,Avg,Min,,,,
8,4.7,1,,,,
12,7.1,1,,,,
8,4.7,2,,,,
10,4.8,1,,,,
12,5.4,1,,,,
20,11.7,5,,,,
20,12.5,8,,,,
15,10.8,5,,,,
18,9.1,1,,,,
15,9.6,3,,,,
17,9.2,0,,,,
15,8.6,2,,,,
15,3.8,1,,,,
8,3.5,0,,,,
12,4.7,1,,,,
13,5.8,2,,,,
12,6.3,1,,,,
14,6.8,2,,,,
9,3.4,1,,,,
8,3.4,1,,,,
13,8.1,3,,,,
16,11.9,7,,,,
8,4.2,1,,,,
14,8.9,1,,,,
12,6.7,1,,,,
16,9.6,1,,,,
14,7.8,2,,,,
15,10.1,2,,,,
24,4.9,1,,,,
8,3.5,0,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,27.6,0.0,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
