Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
83,69.4,58,,,,
70,61.3,57,,,,
65,58.1,55,,,,
63,57.1,54,,,,
63,57.9,52,,,,
69,60.6,52,,,,
83,67.3,54,,,,
87,73.2,60,,,,
76,67.5,60,,,,
75,65.8,57,,,,
76,66.4,59,,,,
77,66.4,56,,,,
79,66.3,52,,,,
75,64.6,55,,,,
67,58.5,51,,,,
61,57.2,54,,,,
75,61.7,49,,,,
88,71.2,54,,,,
78,64.0,55,,,,
63,57.9,55,,,,
68,58.8,54,,,,
75,62.8,51,,,,
81,67.8,55,,,,
80,68.0,57,,,,
81,65.4,56,,,,
74,61.6,56,,,,
70,59.3,56,,,,
68,59.8,57,,,,
65,57.3,53,,,,
64,58.1,55,,,,
Max,Avg,Min,,,,
50,37.3,32,,,,
52,48.3,42,,,,
51,49.2,46,,,,
51,48.4,44,,,,
50,47.0,44,,,,
52,49.6,47,,,,
55,50.2,46,,,,
53,47.2,42,,,,
53,41.4,27,,,,
33,26.4,20,,,,
41,32.7,29,,,,
42,37.1,29,,,,
43,37.7,31,,,,
49,41.5,35,,,,
50,47.3,45,,,,
51,48.3,46,,,,
53,48.8,45,,,,
53,45.0,37,,,,
55,52.6,50,,,,
52,49.5,47,,,,
51,47.8,44,,,,
54,49.8,45,,,,
56,53.1,49,,,,
56,54.8,53,,,,
56,54.0,50,,,,
55,53.8,53,,,,
54,53.0,52,,,,
54,53.1,52,,,,
53,51.6,48,,,,
52,49.0,44,,,,
Max,Avg,Min,,,,
63,33.0,17,,,,
81,62.9,49,,,,
86,72.5,56,,,,
86,73.4,54,,,,
83,67.8,52,,,,
86,68.3,49,,,,
83,57.2,33,,,,
56,41.4,25,,,,
67,41.9,20,,,,
40,24.4,15,,,,
39,29.2,18,,,,
51,35.5,17,,,,
59,38.0,18,,,,
69,45.3,23,,,,
89,67.8,47,,,,
83,72.2,62,,,,
86,65.2,39,,,,
77,44.6,16,,,,
89,69.2,37,,,,
89,73.9,59,,,,
86,68.3,47,,,,
83,64.0,43,,,,
87,62.3,35,,,,
87,64.9,39,,,,
97,70.9,34,,,,
93,77.2,52,,,,
90,80.7,57,,,,
89,79.3,61,,,,
97,82.5,56,,,,
87,72.7,54,,,,
Max,Avg,Min,,,,
12,5.2,0,,,,
13,7.7,0,,,,
10,5.5,0,,,,
14,5.9,0,,,,
12,4.6,0,,,,
12,4.2,0,,,,
10,3.9,0,,,,
12,4.0,0,,,,
29,12.5,0,,,,
21,13.7,6,,,,
28,10.5,0,,,,
21,9.9,0,,,,
14,4.6,0,,,,
12,5.0,0,,,,
13,6.7,0,,,,
12,6.3,0,,,,
13,5.5,0,,,,
10,4.3,0,,,,
12,6.0,0,,,,
10,6.5,3,,,,
12,6.9,3,,,,
13,5.1,0,,,,
14,7.0,0,,,,
13,6.0,0,,,,
13,5.6,0,,,,
13,6.7,0,,,,
12,6.1,3,,,,
14,5.6,0,,,,
10,5.7,0,,,,
13,6.0,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.02,,,,,,
