Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
7,1.6,0,,,,
13,3.6,0,,,,
10,4.3,0,,,,
6,2.5,0,,,,
9,3.5,0,,,,
15,4.4,0,,,,
14,3.5,0,,,,
8,2.5,0,,,,
8,2.9,0,,,,
8,1.4,0,,,,
7,2.1,0,,,,
8,2.1,0,,,,
15,6.1,0,,,,
8,3.9,0,,,,
10,3.5,0,,,,
9,2.5,0,,,,
10,3.8,0,,,,
9,3.8,0,,,,
7,2.6,0,,,,
10,3.5,0,,,,
8,3.2,0,,,,
7,4.8,0,,,,
13,3.9,0,,,,
14,7.7,0,,,,
15,7.7,0,,,,
21,8.3,0,,,,
9,3.0,0,,,,
9,3.3,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.3,29.1,29.1,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.4,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
