Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
80,47.7,19,,,,
68,39.4,18,,,,
84,64.3,42,,,,
86,67.6,31,,,,
87,65.9,30,,,,
94,83.2,72,,,,
90,70.7,17,,,,
90,68.5,41,,,,
89,58.3,19,,,,
93,51.2,28,,,,
83,65.0,39,,,,
93,73.0,52,,,,
94,80.1,67,,,,
88,75.7,64,,,,
86,70.7,62,,,,
93,77.4,60,,,,
90,81.2,72,,,,
90,76.6,52,,,,
88,74.0,58,,,,
77,55.8,35,,,,
89,74.3,54,,,,
90,72.9,52,,,,
69,53.4,41,,,,
88,71.7,50,,,,
Max,Avg,Min,,,,
18,10.7,3,,,,
9,5.2,0,,,,
12,2.4,0,,,,
16,9.0,0,,,,
13,4.9,0,,,,
28,8.3,0,,,,
14,6.0,0,,,,
10,3.0,0,,,,
7,3.0,0,,,,
9,2.9,0,,,,
7,2.5,0,,,,
10,3.7,0,,,,
9,2.7,0,,,,
14,5.1,0,,,,
10,3.8,0,,,,
9,3.0,0,,,,
24,11.3,0,,,,
14,6.0,0,,,,
9,3.1,0,,,,
13,4.9,0,,,,
14,6.2,3,,,,
9,4.4,0,,,,
12,5.0,0,,,,
12,5.8,0,,,,
10,4.1,0,,,,
59,14.5,0,,,,
24,9.5,0,,,,
10,4.1,0,,,,
10,4.4,0,,,,
22,11.0,0,,,,
18,6.0,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
30.1,30.1,29.9,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
