Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,57.8,54,,,,
59,54.8,50,,,,
61,56.0,52,,,,
55,53.7,50,,,,
59,56.2,54,,,,
66,59.9,55,,,,
73,66.4,59,,,,
68,64.8,63,,,,
64,62.5,59,,,,
66,62.4,59,,,,
68,65.1,63,,,,
64,58.9,52,,,,
59,55.0,52,,,,
59,56.0,52,,,,
68,64.2,59,,,,
64,63.1,61,,,,
66,64.8,63,,,,
66,64.6,64,,,,
68,65.3,63,,,,
72,66.7,59,,,,
68,64.6,61,,,,
70,66.4,64,,,,
68,65.3,59,,,,
59,56.4,54,,,,
Max,Avg,Min,,,,
88,74.8,64,,,,
88,75.4,61,,,,
88,75.5,58,,,,
94,70.2,51,,,,
94,81.2,64,,,,
88,68.0,53,,,,
88,77.3,65,,,,
94,78.0,56,,,,
94,76.9,56,,,,
94,74.7,64,,,,
82,65.5,56,,,,
94,74.8,56,,,,
94,79.2,61,,,,
100,77.7,46,,,,
94,83.9,73,,,,
94,79.3,64,,,,
100,78.9,54,,,,
94,87.6,78,,,,
100,76.1,57,,,,
94,72.5,53,,,,
100,62.2,31,,,,
88,78.1,58,,,,
88,77.7,65,,,,
94,81.9,61,,,,
94,80.8,69,,,,
100,82.5,62,,,,
100,82.4,54,,,,
94,74.4,38,,,,
100,88.4,65,,,,
94,87.8,73,,,,
94,75.9,56,,,,
Max,Avg,Min,,,,
8,4.0,0,,,,
10,4.8,0,,,,
13,5.4,0,,,,
10,3.9,0,,,,
12,6.4,1,,,,
10,4.8,0,,,,
15,6.3,1,,,,
22,9.6,3,,,,
16,8.9,0,,,,
16,11.5,2,,,,
13,8.0,1,,,,
12,4.8,0,,,,
10,4.2,0,,,,
18,7.2,1,,,,
13,5.5,2,,,,
9,3.5,0,,,,
10,4.5,0,,,,
12,3.7,0,,,,
13,6.0,0,,,,
13,5.4,0,,,,
16,9.0,2,,,,
16,8.7,2,,,,
13,5.2,0,,,,
12,5.2,0,,,,
13,5.5,0,,,,
10,3.6,0,,,,
13,5.3,0,,,,
15,4.4,1,,,,
8,4.2,1,,,,
18,5.5,0,,,,
10,5.3,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
