Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
23,13.4,5,,,,
25,17.6,12,,,,
6,2.0,0,,,,
6,1.7,0,,,,
8,4.1,0,,,,
7,3.2,0,,,,
12,6.1,0,,,,
10,6.1,3,,,,
18,5.4,0,,,,
22,14.7,0,,,,
6,3.4,0,,,,
10,4.4,0,,,,
8,4.2,0,,,,
12,6.8,0,,,,
22,15.4,9,,,,
14,6.0,0,,,,
16,8.3,0,,,,
8,4.1,0,,,,
7,2.7,0,,,,
8,2.5,0,,,,
7,2.3,0,,,,
13,3.8,0,,,,
30,13.7,5,,,,
9,4.8,0,,,,
10,3.2,0,,,,
10,6.3,0,,,,
8,1.6,0,,,,
8,3.9,0,,,,
7,2.7,0,,,,
15,6.0,0,,,,
12,7.5,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.0,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
30.1,29.8,29.6,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.2,30.1,29.9,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.23,,,,,,
0.27,,,,,,
0.04,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
1.95,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.27,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
