Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,48.4,37,,,,
70,55.5,45,,,,
67,52.6,46,,,,
56,47.7,39,,,,
54,43.3,34,,,,
55,49.2,36,,,,
55,41.5,34,,,,
64,48.5,35,,,,
70,52.3,36,,,,
71,52.1,36,,,,
71,42.5,34,,,,
73,49.0,39,,,,
79,50.0,39,,,,
73,53.1,45,,,,
74,54.3,41,,,,
75,48.5,37,,,,
69,55.5,45,,,,
66,49.9,37,,,,
59,50.8,41,,,,
61,50.8,46,,,,
67,51.8,37,,,,
68,53.8,42,,,,
67,51.7,37,,,,
70,50.4,37,,,,
61,46.9,39,,,,
65,46.8,37,,,,
60,51.3,44,,,,
63,53.0,48,,,,
76,54.8,48,,,,
65,55.6,50,,,,
60,55.0,50,,,,
Max,Avg,Min,,,,
49,42.4,36,,,,
51,46.8,42,,,,
50,45.9,43,,,,
45,43.1,36,,,,
47,38.9,33,,,,
46,40.1,35,,,,
39,35.4,31,,,,
37,34.8,31,,,,
43,36.0,0,,,,
44,38.2,27,,,,
48,38.6,33,,,,
52,43.0,39,,,,
55,43.9,39,,,,
54,46.1,42,,,,
53,43.8,39,,,,
47,39.1,31,,,,
44,39.1,35,,,,
45,40.5,36,,,,
48,43.7,39,,,,
54,47.5,43,,,,
42,38.6,35,,,,
37,27.4,0,,,,
41,32.1,0,,,,
46,41.0,36,,,,
45,42.1,37,,,,
47,41.7,37,,,,
53,46.7,42,,,,
54,48.8,46,,,,
55,49.2,46,,,,
54,50.2,48,,,,
54,52.4,48,,,,
Max,Avg,Min,,,,
100,83.1,35,,,,
93,74.5,49,,,,
93,80.0,42,,,,
93,84.2,64,,,,
100,85.8,62,,,,
97,72.3,51,,,,
100,81.5,40,,,,
93,64.8,29,,,,
89,63.2,22,,,,
93,66.3,20,,,,
100,87.8,38,,,,
100,83.2,42,,,,
100,83.6,30,,,,
93,79.2,48,,,,
96,72.2,35,,,,
100,77.1,21,,,,
82,57.0,30,,,,
93,73.5,40,,,,
93,78.0,57,,,,
100,88.5,72,,,,
93,64.0,34,,,,
71,49.0,23,,,,
86,59.9,27,,,,
96,74.0,38,,,,
100,84.9,55,,,,
100,84.6,50,,,,
94,84.8,64,,,,
94,86.1,70,,,,
100,83.8,42,,,,
94,82.4,61,,,,
100,90.4,78,,,,
Max,Avg,Min,,,,
9,1.8,0,,,,
6,2.6,0,,,,
14,4.7,0,,,,
8,2.4,0,,,,
26,6.0,0,,,,
23,9.4,0,,,,
8,4.3,0,,,,
14,6.3,0,,,,
10,2.5,0,,,,
9,4.0,0,,,,
9,0.8,0,,,,
9,1.7,0,,,,
6,0.6,0,,,,
7,1.7,0,,,,
14,3.5,0,,,,
22,3.8,0,,,,
15,6.6,0,,,,
9,2.1,0,,,,
8,1.8,0,,,,
14,3.1,0,,,,
12,5.6,0,,,,
12,8.7,5,,,,
9,4.9,0,,,,
10,3.4,0,,,,
9,2.7,0,,,,
12,2.3,0,,,,
8,3.1,0,,,,
7,2.1,0,,,,
10,2.6,0,,,,
12,2.8,0,,,,
13,2.6,0,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.6,,,,
29.9,29.8,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.7,29.7,,,,
30.1,30.1,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
