Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,75.8,63,,,,
76,62.9,55,,,,
87,71.6,44,,,,
100,88.1,71,,,,
100,75.8,58,,,,
75,56.2,43,,,,
86,60.4,45,,,,
86,64.8,42,,,,
86,66.8,34,,,,
100,77.4,49,,,,
100,80.1,62,,,,
100,79.9,58,,,,
100,91.4,81,,,,
100,94.8,81,,,,
100,89.5,76,,,,
100,86.1,71,,,,
100,96.5,93,,,,
94,82.6,72,,,,
100,87.1,72,,,,
100,85.1,77,,,,
82,77.3,67,,,,
Max,Avg,Min,,,,
7,2.7,0,,,,
13,3.4,1,,,,
10,4.8,1,,,,
8,3.1,1,,,,
6,2.5,1,,,,
15,6.2,1,,,,
6,2.9,1,,,,
10,4.1,1,,,,
15,11.0,5,,,,
17,10.5,2,,,,
25,18.9,12,,,,
18,9.5,1,,,,
14,5.2,1,,,,
12,5.5,2,,,,
12,5.9,1,,,,
25,15.4,8,,,,
15,7.5,0,,,,
15,7.9,2,,,,
9,4.5,1,,,,
7,3.4,1,,,,
12,6.3,1,,,,
9,4.0,0,,,,
9,2.5,1,,,,
5,1.9,0,,,,
3,1.5,0,,,,
3,1.7,0,,,,
3,1.6,0,,,,
7,2.7,0,,,,
6,2.5,1,,,,
12,6.9,0,,,,
15,11.6,8,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.4,29.3,29.1,,,,
29.0,29.0,29.0,,,,
28.8,28.8,28.7,,,,
28.9,28.8,28.8,,,,
28.9,28.8,28.8,,,,
29.0,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.8,,,,
29.1,29.0,29.0,,,,
29.4,29.3,29.1,,,,
29.4,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.6,29.4,29.4,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
