Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
75,67.0,59,,,,
82,70.8,54,,,,
73,65.4,59,,,,
70,64.3,61,,,,
Max,Avg,Min,,,,
55,48.3,43,,,,
55,52.6,48,,,,
55,47.8,41,,,,
55,51.1,46,,,,
57,54.4,50,,,,
61,56.8,52,,,,
63,58.5,50,,,,
66,61.3,57,,,,
68,64.9,61,,,,
63,59.2,57,,,,
63,58.8,55,,,,
59,55.7,52,,,,
57,53.2,46,,,,
55,50.6,45,,,,
63,59.1,55,,,,
59,57.4,55,,,,
61,53.0,46,,,,
55,51.5,46,,,,
59,56.1,50,,,,
57,54.2,48,,,,
59,54.4,48,,,,
52,47.0,45,,,,
50,45.8,39,,,,
55,50.6,46,,,,
59,53.0,46,,,,
59,55.7,54,,,,
59,57.7,55,,,,
61,57.6,54,,,,
66,61.9,59,,,,
63,61.1,59,,,,
Max,Avg,Min,,,,
82,46.2,23,,,,
88,51.5,28,,,,
88,41.4,21,,,,
88,45.4,21,,,,
88,48.0,26,,,,
88,52.6,27,,,,
88,53.0,26,,,,
88,61.5,37,,,,
94,78.6,61,,,,
94,67.3,47,,,,
94,67.4,47,,,,
100,79.4,47,,,,
100,69.0,34,,,,
100,61.3,32,,,,
94,80.4,61,,,,
100,75.4,50,,,,
83,63.0,38,,,,
94,61.5,39,,,,
94,64.4,36,,,,
100,63.2,32,,,,
94,61.5,30,,,,
77,50.0,34,,,,
82,50.5,23,,,,
94,57.4,34,,,,
94,63.1,32,,,,
94,66.6,42,,,,
88,73.4,53,,,,
100,66.4,39,,,,
100,88.9,69,,,,
100,89.6,68,,,,
Max,Avg,Min,,,,
16,10.2,2,,,,
15,7.8,3,,,,
13,7.9,2,,,,
9,5.0,2,,,,
12,4.5,1,,,,
9,4.6,1,,,,
9,4.0,1,,,,
9,4.8,1,,,,
12,7.0,1,,,,
17,8.6,1,,,,
22,12.1,2,,,,
14,5.2,1,,,,
16,5.5,0,,,,
12,5.5,1,,,,
12,5.9,0,,,,
15,6.0,1,,,,
14,8.5,5,,,,
12,6.1,1,,,,
9,4.1,1,,,,
7,3.6,0,,,,
13,6.7,1,,,,
16,11.3,5,,,,
13,7.6,3,,,,
9,4.3,1,,,,
12,5.0,1,,,,
8,4.2,1,,,,
6,3.0,1,,,,
9,3.5,1,,,,
22,6.4,1,,,,
7,3.0,1,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.2,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.0,29.0,,,,
28.9,28.9,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
