Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
25,11.8,0,,,,
17,4.9,0,,,,
13,4.3,0,,,,
13,3.1,0,,,,
12,3.3,0,,,,
12,4.0,0,,,,
10,3.5,0,,,,
10,3.4,0,,,,
10,3.8,0,,,,
14,5.4,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.15,,,,,,
