Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
85,65.4,49,,,,
80,62.4,51,,,,
81,59.2,51,,,,
79,56.5,49,,,,
81,59.9,51,,,,
92,62.5,50,,,,
104,77.0,50,,,,
95,72.1,54,,,,
88,60.0,48,,,,
87,66.3,52,,,,
82,63.2,50,,,,
84,63.3,49,,,,
83,59.6,51,,,,
84,61.2,51,,,,
99,72.8,50,,,,
107,79.5,57,,,,
90,70.5,55,,,,
81,61.6,50,,,,
91,67.6,49,,,,
90,69.1,52,,,,
63,56.0,50,,,,
95,70.4,52,,,,
94,66.8,53,,,,
77,60.6,53,,,,
79,62.8,55,,,,
83,63.2,54,,,,
89,68.7,52,,,,
87,65.8,52,,,,
80,61.3,49,,,,
80,59.0,50,,,,
82,64.1,54,,,,
Max,Avg,Min,,,,
55,50.8,47,,,,
56,51.9,49,,,,
53,51.1,50,,,,
54,51.1,48,,,,
56,51.7,50,,,,
55,50.8,47,,,,
55,50.0,41,,,,
54,50.5,41,,,,
54,50.4,48,,,,
57,52.2,49,,,,
53,50.6,48,,,,
55,51.2,47,,,,
55,51.9,50,,,,
57,52.6,50,,,,
58,53.4,49,,,,
54,46.8,19,,,,
53,48.7,48,,,,
52,49.9,48,,,,
53,50.4,47,,,,
53,50.9,48,,,,
51,49.4,47,,,,
55,52.2,49,,,,
56,52.5,48,,,,
55,53.3,52,,,,
55,53.5,52,,,,
56,53.5,47,,,,
56,53.5,52,,,,
55,52.5,50,,,,
55,51.6,47,,,,
56,52.5,50,,,,
56,53.6,52,,,,
Max,Avg,Min,,,,
97,64.3,33,,,,
96,71.8,42,,,,
97,79.0,38,,,,
100,85.6,39,,,,
100,78.3,42,,,,
100,74.6,21,,,,
89,47.5,15,,,,
86,52.4,17,,,,
100,77.7,28,,,,
89,64.2,36,,,,
96,67.8,37,,,,
93,68.6,37,,,,
100,79.9,38,,,,
100,78.1,38,,,,
96,57.8,24,,,,
81,42.1,4,,,,
77,50.0,25,,,,
96,70.6,31,,,,
96,60.3,24,,,,
89,57.3,27,,,,
93,79.0,63,,,,
89,58.3,23,,,,
100,66.4,24,,,,
97,79.8,43,,,,
93,74.4,42,,,,
93,74.8,28,,,,
100,64.3,30,,,,
97,67.6,29,,,,
97,74.4,42,,,,
100,83.1,43,,,,
93,72.4,38,,,,
Max,Avg,Min,,,,
13,4.8,0,,,,
13,5.8,0,,,,
14,5.0,0,,,,
13,4.1,0,,,,
12,4.8,0,,,,
12,3.0,0,,,,
12,4.3,0,,,,
16,5.7,0,,,,
12,4.1,0,,,,
13,5.3,0,,,,
13,5.5,0,,,,
13,5.5,0,,,,
13,4.6,0,,,,
14,4.3,0,,,,
10,3.4,0,,,,
9,4.6,0,,,,
16,6.7,0,,,,
13,6.5,0,,,,
15,4.7,0,,,,
13,4.8,0,,,,
5,1.6,0,,,,
12,4.1,0,,,,
14,5.2,0,,,,
12,6.1,0,,,,
13,4.8,0,,,,
12,3.9,0,,,,
13,5.0,0,,,,
13,5.8,0,,,,
14,5.6,0,,,,
13,5.4,0,,,,
14,5.8,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
