Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
99,88.9,56,,,,
98,87.5,69,,,,
92,68.4,44,,,,
97,81.1,50,,,,
99,91.1,66,,,,
99,98.2,96,,,,
99,92.3,78,,,,
97,90.0,74,,,,
97,86.3,67,,,,
93,79.4,62,,,,
99,90.7,70,,,,
98,60.7,23,,,,
69,47.4,30,,,,
69,60.2,50,,,,
86,71.5,55,,,,
85,75.0,56,,,,
98,92.8,83,,,,
99,90.3,77,,,,
99,91.3,68,,,,
98,89.4,77,,,,
99,96.0,90,,,,
98,89.6,81,,,,
99,94.8,82,,,,
97,91.5,79,,,,
Max,Avg,Min,,,,
4,1.1,0,,,,
7,2.0,0,,,,
7,2.8,0,,,,
7,2.9,0,,,,
7,1.5,0,,,,
2,1.2,0,,,,
2,0.8,0,,,,
4,1.1,0,,,,
16,4.1,0,,,,
11,3.0,0,,,,
4,1.2,0,,,,
9,2.3,0,,,,
7,2.2,0,,,,
16,6.0,0,,,,
20,9.1,2,,,,
20,11.0,6,,,,
13,5.3,0,,,,
16,4.7,0,,,,
18,7.0,0,,,,
22,11.1,4,,,,
18,8.8,2,,,,
11,5.9,2,,,,
9,4.9,0,,,,
4,1.2,0,,,,
7,2.0,0,,,,
9,2.5,0,,,,
13,8.3,4,,,,
9,3.0,0,,,,
11,7.4,4,,,,
13,5.7,0,,,,
13,5.6,0,,,,
Max,Avg,Min,,,,
28.1,28.1,28.0,,,,
28.1,28.0,28.0,,,,
28.2,28.1,28.0,,,,
28.2,28.2,28.1,,,,
28.1,28.1,28.0,,,,
28.1,28.0,28.0,,,,
28.1,28.1,28.1,,,,
28.1,28.0,28.0,,,,
28.0,27.9,27.9,,,,
28.1,28.0,27.9,,,,
28.1,28.1,28.0,,,,
28.1,28.0,28.0,,,,
28.0,27.9,27.8,,,,
27.8,27.7,27.7,,,,
27.9,27.7,27.6,,,,
27.9,27.8,27.7,,,,
28.1,28.0,27.8,,,,
28.0,27.8,27.7,,,,
28.1,27.9,27.8,,,,
28.0,27.9,27.9,,,,
27.9,27.8,27.7,,,,
27.8,27.7,27.7,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.7,27.7,27.6,,,,
27.9,27.8,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.8,,,,
27.8,27.8,27.8,,,,
27.9,27.8,27.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.55,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.28,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
