Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
9,5.2,0,,,,
14,4.7,0,,,,
6,3.2,0,,,,
9,4.6,0,,,,
10,4.3,0,,,,
8,4.4,0,,,,
12,3.9,0,,,,
13,5.3,0,,,,
14,5.7,0,,,,
17,5.8,0,,,,
13,6.0,0,,,,
10,5.0,0,,,,
8,4.4,0,,,,
9,3.8,0,,,,
9,3.8,0,,,,
10,3.5,0,,,,
13,7.7,3,,,,
6,2.4,0,,,,
8,4.0,0,,,,
7,4.2,0,,,,
7,3.8,0,,,,
10,4.4,1,,,,
8,4.2,0,,,,
9,3.0,0,,,,
10,3.7,0,,,,
16,4.7,0,,,,
8,2.4,0,,,,
6,2.2,0,,,,
13,6.7,0,,,,
14,7.2,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.3,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
