Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30,15.7,0,,,,
24,16.5,7,,,,
25,19.2,10,,,,
22,16.7,7,,,,
18,12.4,7,,,,
21,13.7,8,,,,
22,10.6,0,,,,
20,16.0,9,,,,
13,9.3,6,,,,
18,13.3,6,,,,
24,13.1,2,,,,
10,5.4,0,,,,
21,15.1,8,,,,
36,17.8,7,,,,
17,9.2,0,,,,
16,9.7,5,,,,
18,9.8,0,,,,
13,6.8,2,,,,
13,9.6,6,,,,
16,6.8,0,,,,
13,8.8,6,,,,
17,12.1,8,,,,
17,11.3,6,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.6,29.3,29.2,,,,
29.7,29.4,29.2,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.6,29.4,,,,
29.4,29.2,29.1,,,,
29.6,29.1,28.9,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.5,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.8,29.6,29.5,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.6,,,,
29.6,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.5,29.4,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
