Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,59.4,57,,,,
65,59.5,55,,,,
66,59.5,56,,,,
67,59.7,57,,,,
64,59.3,57,,,,
64,59.3,57,,,,
63,57.2,54,,,,
71,58.2,52,,,,
65,58.5,55,,,,
69,59.6,55,,,,
67,57.8,49,,,,
67,59.9,53,,,,
66,60.0,56,,,,
65,59.2,53,,,,
67,60.3,57,,,,
68,59.4,49,,,,
65,59.5,55,,,,
61,57.0,55,,,,
64,56.8,53,,,,
70,60.0,50,,,,
73,59.5,51,,,,
63,55.8,52,,,,
65,52.5,46,,,,
64,53.2,49,,,,
65,55.3,52,,,,
64,54.8,51,,,,
62,56.8,54,,,,
65,59.4,55,,,,
71,62.5,58,,,,
72,62.9,56,,,,
Max,Avg,Min,,,,
56,54.1,53,,,,
55,54.4,53,,,,
56,54.7,54,,,,
56,55.5,55,,,,
56,54.8,53,,,,
55,54.6,54,,,,
55,54.1,51,,,,
55,53.6,49,,,,
55,53.5,52,,,,
54,53.3,52,,,,
53,50.8,46,,,,
53,51.2,45,,,,
54,52.6,50,,,,
53,51.0,49,,,,
53,52.1,50,,,,
55,49.8,43,,,,
54,52.4,48,,,,
52,51.4,50,,,,
52,50.6,48,,,,
54,50.2,45,,,,
56,53.0,45,,,,
55,52.6,51,,,,
53,49.3,46,,,,
53,50.2,46,,,,
54,51.9,50,,,,
54,52.0,50,,,,
54,53.3,52,,,,
54,50.3,0,,,,
52,49.5,47,,,,
56,52.3,50,,,,
Max,Avg,Min,,,,
93,82.8,70,,,,
97,83.9,68,,,,
93,84.6,70,,,,
96,86.4,68,,,,
96,85.2,72,,,,
93,84.5,72,,,,
100,89.6,75,,,,
100,86.1,51,,,,
100,84.2,63,,,,
93,80.5,57,,,,
100,79.1,57,,,,
86,73.9,57,,,,
90,77.4,56,,,,
87,74.8,60,,,,
87,75.1,59,,,,
81,71.4,52,,,,
89,77.9,58,,,,
89,81.7,72,,,,
90,80.2,60,,,,
87,71.3,51,,,,
94,80.3,51,,,,
100,89.7,67,,,,
100,89.7,63,,,,
100,90.4,63,,,,
100,88.8,65,,,,
100,91.2,67,,,,
97,88.2,75,,,,
96,75.1,0,,,,
75,62.8,47,,,,
80,69.1,48,,,,
Max,Avg,Min,,,,
13,8.0,3,,,,
15,7.3,0,,,,
9,4.6,0,,,,
14,5.1,0,,,,
13,5.9,0,,,,
10,5.3,0,,,,
13,4.3,0,,,,
10,4.4,0,,,,
12,6.7,3,,,,
13,6.6,0,,,,
14,6.4,0,,,,
13,6.4,0,,,,
12,6.8,0,,,,
10,6.5,0,,,,
12,7.4,3,,,,
14,5.9,0,,,,
13,7.5,0,,,,
10,6.3,0,,,,
9,4.4,0,,,,
8,3.2,0,,,,
7,3.2,0,,,,
8,3.7,0,,,,
10,3.8,0,,,,
15,4.4,0,,,,
9,4.5,0,,,,
13,3.4,0,,,,
9,3.9,0,,,,
12,5.0,0,,,,
16,7.2,0,,,,
12,4.8,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
