Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
68,63.3,54,,,,
54,51.3,48,,,,
55,52.1,48,,,,
63,58.0,52,,,,
68,59.8,0,,,,
66,61.7,55,,,,
68,63.6,57,,,,
72,66.3,57,,,,
73,65.8,57,,,,
59,52.9,48,,,,
55,51.5,48,,,,
55,51.7,48,,,,
57,54.6,52,,,,
63,56.1,54,,,,
72,66.4,59,,,,
70,64.4,57,,,,
57,51.7,48,,,,
59,54.9,52,,,,
61,55.7,54,,,,
59,56.0,54,,,,
54,48.4,43,,,,
46,44.2,39,,,,
52,48.4,45,,,,
52,49.6,48,,,,
52,50.4,48,,,,
Max,Avg,Min,,,,
83,52.1,30,,,,
77,50.0,25,,,,
88,57.2,30,,,,
100,87.6,68,,,,
82,56.0,32,,,,
78,56.6,39,,,,
94,85.2,64,,,,
77,50.1,30,,,,
77,49.7,24,,,,
73,52.6,28,,,,
83,54.4,0,,,,
83,57.1,31,,,,
74,51.9,29,,,,
100,64.1,30,,,,
94,62.9,33,,,,
57,41.8,25,,,,
64,45.5,28,,,,
64,47.6,33,,,,
64,50.9,29,,,,
88,51.9,31,,,,
100,81.0,55,,,,
94,62.1,31,,,,
60,44.0,28,,,,
68,53.1,39,,,,
88,56.3,33,,,,
77,52.4,31,,,,
60,42.3,23,,,,
55,39.2,23,,,,
63,45.5,26,,,,
59,47.4,32,,,,
68,46.1,30,,,,
Max,Avg,Min,,,,
15,8.6,5,,,,
12,7.2,2,,,,
12,5.8,0,,,,
9,5.5,1,,,,
13,7.5,3,,,,
13,6.9,2,,,,
10,6.3,3,,,,
12,7.4,1,,,,
12,6.1,0,,,,
13,4.9,0,,,,
10,5.0,2,,,,
10,4.9,0,,,,
8,4.7,0,,,,
12,5.5,0,,,,
12,4.8,0,,,,
21,12.7,6,,,,
21,14.5,7,,,,
21,15.3,9,,,,
15,9.4,2,,,,
12,7.2,2,,,,
13,6.3,1,,,,
15,6.7,2,,,,
23,16.5,9,,,,
16,10.3,3,,,,
13,7.3,2,,,,
16,7.7,3,,,,
23,15.2,7,,,,
25,16.9,6,,,,
22,15.6,6,,,,
17,11.2,7,,,,
16,10.6,6,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
