Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,70.5,53,,,,
94,71.0,43,,,,
94,72.8,46,,,,
93,64.2,43,,,,
82,61.3,46,,,,
82,59.1,46,,,,
88,71.8,46,,,,
94,77.3,60,,,,
100,81.4,60,,,,
100,82.2,56,,,,
100,81.5,53,,,,
100,77.7,50,,,,
83,74.3,64,,,,
94,75.7,53,,,,
82,58.0,36,,,,
87,64.4,49,,,,
94,73.5,46,,,,
94,76.5,49,,,,
100,74.4,49,,,,
94,78.8,56,,,,
94,64.9,41,,,,
77,64.1,52,,,,
94,82.3,68,,,,
77,71.6,64,,,,
Max,Avg,Min,,,,
20,6.5,1,,,,
17,8.4,0,,,,
29,17.4,3,,,,
26,14.9,2,,,,
26,8.1,0,,,,
38,25.2,12,,,,
29,19.3,0,,,,
15,7.2,0,,,,
10,4.4,0,,,,
20,7.5,1,,,,
13,7.8,1,,,,
25,13.5,2,,,,
25,13.3,2,,,,
10,4.9,0,,,,
12,4.8,0,,,,
6,3.8,0,,,,
10,4.6,0,,,,
7,4.1,0,,,,
10,6.0,2,,,,
16,11.0,5,,,,
16,9.9,3,,,,
28,15.7,8,,,,
13,7.8,2,,,,
10,5.3,1,,,,
9,4.7,0,,,,
24,9.2,0,,,,
8,4.2,1,,,,
14,7.6,0,,,,
20,14.3,8,,,,
28,19.5,10,,,,
28,17.4,7,,,,
Max,Avg,Min,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
