Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
24,14.8,8,,,,
26,16.8,9,,,,
30,20.2,8,,,,
22,12.0,5,,,,
21,12.5,7,,,,
22,13.3,8,,,,
20,10.8,7,,,,
15,10.2,5,,,,
16,12.0,8,,,,
32,14.8,6,,,,
41,24.9,8,,,,
23,16.7,8,,,,
22,13.5,5,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.6,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.4,30.3,30.2,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.3,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
30.2,29.9,29.7,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
