Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,26.7,14,,,,
63,32.0,17,,,,
71,63.3,47,,,,
76,58.1,0,,,,
87,45.8,24,,,,
66,39.8,18,,,,
58,34.3,19,,,,
44,28.2,11,,,,
45,29.7,16,,,,
45,21.0,0,,,,
50,28.8,17,,,,
62,31.8,11,,,,
47,26.4,9,,,,
40,26.8,13,,,,
67,39.6,23,,,,
63,39.3,0,,,,
59,34.8,13,,,,
49,27.2,14,,,,
40,26.3,16,,,,
56,27.8,14,,,,
60,60.0,60,,,,
82,54.5,34,,,,
72,52.5,33,,,,
68,52.3,35,,,,
77,55.3,0,,,,
81,43.8,19,,,,
51,30.3,13,,,,
48,25.3,0,,,,
39,28.2,19,,,,
50,28.4,13,,,,
58,29.8,12,,,,
Max,Avg,Min,,,,
18,8.2,3,,,,
20,12.1,3,,,,
17,13.1,8,,,,
12,7.5,2,,,,
13,5.6,0,,,,
9,4.8,0,,,,
15,5.3,0,,,,
12,5.7,0,,,,
9,4.5,0,,,,
26,5.9,0,,,,
8,4.0,0,,,,
9,3.9,0,,,,
14,4.9,0,,,,
17,9.4,0,,,,
14,7.8,0,,,,
13,4.9,0,,,,
21,6.0,0,,,,
16,7.2,0,,,,
16,10.0,2,,,,
18,11.1,3,,,,
7,7.0,7,,,,
9,5.1,0,,,,
9,4.4,0,,,,
20,5.6,0,,,,
18,8.5,3,,,,
18,7.3,2,,,,
17,8.0,0,,,,
17,8.7,2,,,,
8,4.3,2,,,,
9,4.7,0,,,,
15,5.5,0,,,,
Max,Avg,Min,,,,
27.6,27.5,27.4,,,,
27.8,27.6,27.5,,,,
27.8,27.8,27.8,,,,
27.8,26.5,0.0,,,,
27.8,27.6,27.5,,,,
27.5,27.5,27.4,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.5,,,,
27.8,27.6,27.6,,,,
27.7,27.5,27.3,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.3,,,,
27.7,27.6,27.4,,,,
27.7,27.6,27.5,,,,
27.6,24.9,0.0,,,,
27.5,27.4,27.3,,,,
27.4,27.3,27.2,,,,
27.6,27.5,27.4,,,,
27.8,27.6,27.6,,,,
27.7,27.7,27.7,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.4,27.4,27.2,,,,
27.7,26.4,0.0,,,,
27.7,27.6,27.4,,,,
27.4,27.3,27.2,,,,
27.7,26.3,0.0,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
