Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
81,71.1,59,,,,
82,71.6,61,,,,
77,68.8,61,,,,
70,62.6,57,,,,
64,59.7,55,,,,
75,68.0,57,,,,
68,58.9,52,,,,
66,58.6,50,,,,
57,54.8,54,,,,
64,58.6,55,,,,
73,63.5,54,,,,
70,62.6,57,,,,
70,59.9,55,,,,
72,64.3,57,,,,
73,65.1,55,,,,
73,65.2,55,,,,
70,63.2,57,,,,
73,62.9,55,,,,
73,64.0,57,,,,
77,66.7,54,,,,
79,68.7,57,,,,
77,70.3,64,,,,
84,72.4,59,,,,
90,79.5,64,,,,
90,80.6,70,,,,
86,75.8,66,,,,
88,77.8,68,,,,
84,73.7,66,,,,
81,71.0,64,,,,
82,71.8,59,,,,
Max,Avg,Min,,,,
55,51.5,43,,,,
57,53.1,43,,,,
61,55.4,52,,,,
61,56.0,52,,,,
54,50.5,43,,,,
57,53.5,50,,,,
55,49.0,43,,,,
54,48.0,45,,,,
54,52.8,50,,,,
55,52.8,50,,,,
54,51.1,45,,,,
61,56.2,52,,,,
57,55.0,54,,,,
57,53.1,48,,,,
55,53.1,50,,,,
55,53.0,50,,,,
55,53.3,50,,,,
57,52.7,50,,,,
57,53.3,50,,,,
54,51.1,48,,,,
55,53.0,50,,,,
61,56.8,54,,,,
61,56.2,50,,,,
64,59.0,54,,,,
59,55.4,52,,,,
63,57.1,50,,,,
64,56.0,52,,,,
68,62.1,57,,,,
61,57.6,54,,,,
57,52.3,48,,,,
Max,Avg,Min,,,,
82,51.8,28,,,,
88,55.7,25,,,,
100,63.3,44,,,,
100,79.8,53,,,,
94,72.5,52,,,,
94,61.1,44,,,,
100,72.6,43,,,,
100,69.8,46,,,,
100,92.3,88,,,,
94,80.5,59,,,,
94,67.0,36,,,,
94,80.8,64,,,,
100,85.3,60,,,,
100,69.5,43,,,,
94,66.6,44,,,,
88,65.7,44,,,,
88,70.5,49,,,,
94,71.5,44,,,,
100,70.8,44,,,,
88,59.3,36,,,,
82,58.6,41,,,,
83,63.6,47,,,,
77,57.7,42,,,,
83,52.1,31,,,,
64,43.6,27,,,,
88,53.3,37,,,,
69,48.4,31,,,,
88,68.4,40,,,,
88,64.8,42,,,,
77,52.3,32,,,,
Max,Avg,Min,,,,
10,6.4,2,,,,
12,5.3,0,,,,
18,8.4,3,,,,
14,7.4,1,,,,
12,7.6,3,,,,
16,10.8,6,,,,
14,5.8,1,,,,
18,10.3,3,,,,
15,8.8,5,,,,
16,8.9,3,,,,
15,5.6,0,,,,
16,6.0,0,,,,
14,5.8,0,,,,
14,6.8,0,,,,
14,8.2,0,,,,
14,8.6,0,,,,
9,4.2,0,,,,
17,5.0,0,,,,
12,5.3,0,,,,
14,6.7,0,,,,
15,8.0,0,,,,
21,12.8,5,,,,
9,4.8,1,,,,
14,5.8,0,,,,
16,9.8,3,,,,
14,9.4,2,,,,
17,9.0,1,,,,
15,6.2,0,,,,
10,5.4,2,,,,
8,4.4,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.8,,,,
28.8,28.7,28.6,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.0,28.9,28.8,,,,
29.0,28.8,28.8,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
