Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,86.0,60,,,,
100,82.2,34,,,,
83,69.9,46,,,,
93,77.0,53,,,,
93,80.6,53,,,,
100,89.2,69,,,,
100,89.9,72,,,,
100,90.8,69,,,,
96,84.2,53,,,,
97,71.9,39,,,,
86,76.2,60,,,,
93,65.2,34,,,,
89,59.6,29,,,,
89,68.3,46,,,,
86,65.9,41,,,,
77,52.9,38,,,,
89,74.3,45,,,,
100,86.1,56,,,,
96,82.7,42,,,,
97,48.9,19,,,,
Max,Avg,Min,,,,
9,2.9,0,,,,
7,1.8,0,,,,
7,2.4,0,,,,
9,2.5,0,,,,
6,0.9,0,,,,
5,0.6,0,,,,
6,0.9,0,,,,
5,1.3,0,,,,
7,1.5,0,,,,
6,1.8,0,,,,
8,2.1,0,,,,
9,2.5,0,,,,
14,2.8,0,,,,
8,2.3,0,,,,
8,2.9,0,,,,
10,3.4,0,,,,
6,1.0,0,,,,
12,1.9,0,,,,
10,4.2,0,,,,
9,2.9,0,,,,
16,3.5,0,,,,
9,3.0,0,,,,
14,4.4,0,,,,
15,3.2,0,,,,
6,1.7,0,,,,
6,1.7,0,,,,
15,6.6,0,,,,
13,3.4,0,,,,
9,1.6,0,,,,
13,2.9,0,,,,
15,5.2,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
