Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
46,40.6,37,,,,
68,43.3,34,,,,
55,50.3,45,,,,
55,51.0,43,,,,
57,51.9,46,,,,
48,44.4,41,,,,
48,41.9,36,,,,
39,36.1,32,,,,
48,45.5,43,,,,
45,43.2,41,,,,
45,43.4,41,,,,
45,42.0,37,,,,
48,45.1,37,,,,
50,45.5,43,,,,
46,42.1,30,,,,
50,42.9,32,,,,
50,44.3,36,,,,
43,34.8,25,,,,
39,31.4,21,,,,
46,34.9,27,,,,
46,37.8,32,,,,
37,32.0,25,,,,
46,36.6,30,,,,
39,31.6,0,,,,
46,43.0,39,,,,
46,43.9,41,,,,
50,46.4,43,,,,
43,37.1,34,,,,
41,34.6,30,,,,
36,30.7,25,,,,
50,38.4,30,,,,
Max,Avg,Min,,,,
39,37.8,36,,,,
45,35.0,0,,,,
50,45.9,43,,,,
46,44.6,41,,,,
48,47.1,45,,,,
43,39.7,36,,,,
41,38.3,36,,,,
37,28.0,0,,,,
39,37.2,34,,,,
37,20.5,0,,,,
37,33.2,0,,,,
39,37.3,36,,,,
39,38.6,36,,,,
39,36.8,36,,,,
36,28.6,0,,,,
43,28.9,0,,,,
46,33.7,0,,,,
27,23.0,21,,,,
28,23.4,18,,,,
30,26.8,23,,,,
37,30.4,0,,,,
34,16.5,0,,,,
36,22.3,0,,,,
37,32.1,23,,,,
43,40.0,37,,,,
45,41.7,36,,,,
43,41.0,37,,,,
41,28.4,0,,,,
30,16.8,0,,,,
30,27.9,25,,,,
46,34.4,0,,,,
Max,Avg,Min,,,,
100,89.8,76,,,,
100,85.0,28,,,,
94,85.4,71,,,,
93,79.4,67,,,,
94,84.5,72,,,,
93,84.6,71,,,,
100,87.4,71,,,,
100,95.8,87,,,,
81,73.4,62,,,,
81,67.7,61,,,,
76,72.2,61,,,,
100,84.6,76,,,,
93,78.0,71,,,,
76,72.4,66,,,,
93,70.9,57,,,,
93,79.8,62,,,,
93,85.1,75,,,,
93,63.9,42,,,,
93,73.9,52,,,,
93,74.6,50,,,,
93,81.3,66,,,,
100,92.2,81,,,,
93,83.3,66,,,,
100,94.0,81,,,,
93,89.5,81,,,,
100,92.1,71,,,,
93,81.7,71,,,,
93,85.1,70,,,,
93,85.5,70,,,,
100,89.9,81,,,,
100,92.7,87,,,,
Max,Avg,Min,,,,
7,3.3,0,,,,
9,3.9,0,,,,
15,9.2,2,,,,
17,8.8,2,,,,
15,10.2,6,,,,
16,8.7,2,,,,
7,4.4,0,,,,
7,3.0,0,,,,
26,13.2,6,,,,
25,15.9,8,,,,
29,17.7,10,,,,
15,6.6,0,,,,
23,16.8,12,,,,
22,16.7,12,,,,
16,12.5,3,,,,
16,9.0,2,,,,
23,6.7,0,,,,
14,6.8,2,,,,
9,4.6,1,,,,
8,4.3,0,,,,
12,4.2,0,,,,
6,2.4,0,,,,
7,3.4,0,,,,
5,2.1,0,,,,
39,4.2,0,,,,
5,2.1,0,,,,
15,6.5,2,,,,
17,8.2,3,,,,
8,4.7,0,,,,
8,4.8,2,,,,
9,3.3,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.0,28.9,28.8,,,,
29.0,28.9,28.8,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.5,29.3,29.2,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.1,,,,
29.4,29.4,29.2,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.2,,,,
29.1,29.0,28.9,,,,
28.9,28.8,28.7,,,,
29.5,29.3,29.1,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.4,29.3,29.2,,,,
29.1,29.0,28.9,,,,
28.9,28.8,28.8,,,,
29.0,28.8,28.8,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
