Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
78,66.5,60,,,,
91,75.3,60,,,,
96,79.8,65,,,,
92,74.2,62,,,,
72,64.1,57,,,,
74,62.9,56,,,,
69,61.0,54,,,,
78,65.2,52,,,,
90,70.6,55,,,,
87,71.4,59,,,,
85,70.0,59,,,,
71,64.0,58,,,,
72,63.5,56,,,,
77,64.8,59,,,,
77,66.7,59,,,,
73,64.5,57,,,,
86,71.2,56,,,,
92,75.3,60,,,,
83,69.0,59,,,,
79,65.8,56,,,,
81,68.0,58,,,,
86,69.0,57,,,,
83,69.0,58,,,,
84,69.3,59,,,,
82,67.8,58,,,,
82,69.2,59,,,,
83,68.8,61,,,,
78,66.2,58,,,,
82,67.9,55,,,,
89,71.1,58,,,,
Max,Avg,Min,,,,
53,51.2,49,,,,
55,51.2,49,,,,
58,52.7,50,,,,
59,55.2,47,,,,
53,49.5,45,,,,
47,44.8,41,,,,
45,42.1,38,,,,
46,40.5,30,,,,
50,41.4,34,,,,
55,53.1,50,,,,
58,54.5,49,,,,
53,49.2,43,,,,
48,46.2,43,,,,
56,51.7,48,,,,
55,52.5,47,,,,
49,47.0,45,,,,
51,42.8,35,,,,
47,41.0,35,,,,
55,50.6,45,,,,
56,53.0,51,,,,
58,54.2,51,,,,
58,54.4,52,,,,
60,55.3,53,,,,
60,56.0,53,,,,
59,55.1,53,,,,
61,56.2,53,,,,
60,56.3,53,,,,
53,47.5,40,,,,
50,47.7,45,,,,
56,50.2,45,,,,
Max,Avg,Min,,,,
72,59.3,37,,,,
78,46.8,25,,,,
68,42.0,22,,,,
84,55.4,21,,,,
78,60.4,45,,,,
69,53.2,30,,,,
69,51.5,33,,,,
72,44.3,17,,,,
58,38.5,14,,,,
81,56.1,30,,,,
87,60.5,36,,,,
78,59.7,42,,,,
72,54.9,37,,,,
78,62.9,46,,,,
81,61.5,45,,,,
74,55.0,37,,,,
72,41.3,17,,,,
49,31.6,14,,,,
78,53.5,32,,,,
84,65.6,40,,,,
81,63.0,45,,,,
83,62.2,36,,,,
84,63.7,38,,,,
83,64.6,39,,,,
84,65.6,38,,,,
81,64.9,42,,,,
87,66.6,38,,,,
81,54.7,25,,,,
77,51.3,29,,,,
78,51.1,22,,,,
Max,Avg,Min,,,,
17,7.1,0,,,,
18,6.7,0,,,,
17,6.6,0,,,,
15,6.8,0,,,,
20,13.0,6,,,,
22,10.3,0,,,,
22,14.7,6,,,,
21,9.3,0,,,,
18,7.0,0,,,,
18,7.4,0,,,,
22,8.0,0,,,,
18,10.8,5,,,,
16,9.6,0,,,,
22,7.6,0,,,,
18,8.5,0,,,,
18,10.2,0,,,,
18,7.3,0,,,,
20,7.0,0,,,,
15,8.3,0,,,,
16,7.6,0,,,,
17,8.0,0,,,,
16,7.6,0,,,,
16,8.8,0,,,,
14,7.2,0,,,,
16,8.8,0,,,,
14,8.4,0,,,,
15,6.8,0,,,,
15,11.3,3,,,,
21,9.9,0,,,,
18,8.6,3,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
