Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,78.6,44,,,,
100,83.3,61,,,,
100,89.9,73,,,,
100,76.5,42,,,,
100,68.7,36,,,,
94,71.0,37,,,,
100,69.8,37,,,,
100,84.0,58,,,,
100,84.8,65,,,,
100,74.7,33,,,,
100,84.3,65,,,,
100,71.7,40,,,,
100,72.4,37,,,,
100,73.9,48,,,,
100,70.0,39,,,,
100,78.3,62,,,,
100,74.3,42,,,,
100,76.7,45,,,,
100,75.0,45,,,,
100,68.3,42,,,,
100,74.2,42,,,,
100,65.5,27,,,,
100,61.1,29,,,,
100,76.6,51,,,,
94,66.2,44,,,,
Max,Avg,Min,,,,
13,6.5,1,,,,
12,5.3,2,,,,
13,5.9,1,,,,
10,5.6,2,,,,
10,4.8,2,,,,
15,5.8,1,,,,
13,5.8,1,,,,
10,4.7,1,,,,
16,6.1,1,,,,
13,4.8,1,,,,
15,4.8,1,,,,
14,5.8,1,,,,
12,5.7,1,,,,
12,5.0,1,,,,
14,6.8,1,,,,
12,4.5,1,,,,
13,5.7,1,,,,
14,6.7,1,,,,
12,5.1,1,,,,
13,5.7,1,,,,
14,6.1,2,,,,
12,5.8,1,,,,
17,6.4,1,,,,
14,7.3,1,,,,
12,6.6,2,,,,
13,6.2,1,,,,
10,5.0,1,,,,
13,6.4,1,,,,
13,6.5,2,,,,
22,12.6,2,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
