Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,63.2,57,,,,
73,67.8,61,,,,
72,63.3,55,,,,
73,63.7,57,,,,
68,62.8,57,,,,
70,62.2,55,,,,
72,65.4,55,,,,
72,60.6,50,,,,
72,60.2,50,,,,
66,60.7,55,,,,
64,58.7,54,,,,
63,56.3,52,,,,
66,55.8,45,,,,
59,55.1,52,,,,
61,56.5,54,,,,
63,55.2,48,,,,
64,54.4,46,,,,
68,56.0,46,,,,
68,55.4,46,,,,
68,56.0,45,,,,
70,57.5,48,,,,
70,62.0,55,,,,
68,65.1,61,,,,
66,61.0,55,,,,
66,57.9,52,,,,
70,60.0,52,,,,
64,58.3,50,,,,
64,53.8,45,,,,
57,55.0,54,,,,
68,57.0,50,,,,
64,58.8,52,,,,
Max,Avg,Min,,,,
63,59.4,55,,,,
64,61.5,59,,,,
64,57.9,52,,,,
66,56.1,50,,,,
59,56.0,54,,,,
63,56.8,54,,,,
64,60.3,55,,,,
61,54.5,48,,,,
61,55.6,48,,,,
63,58.6,54,,,,
59,55.9,52,,,,
52,48.7,45,,,,
54,47.0,41,,,,
57,53.5,50,,,,
57,54.3,52,,,,
54,51.8,48,,,,
54,50.5,45,,,,
57,51.9,45,,,,
57,51.5,46,,,,
57,51.7,45,,,,
57,53.0,48,,,,
63,57.5,55,,,,
66,62.0,59,,,,
64,59.1,54,,,,
61,54.9,50,,,,
61,56.4,52,,,,
57,51.2,46,,,,
54,50.4,45,,,,
55,54.2,54,,,,
61,54.5,50,,,,
59,55.2,50,,,,
Max,Avg,Min,,,,
100,88.7,64,,,,
94,80.8,65,,,,
100,84.2,60,,,,
100,79.0,46,,,,
100,80.0,64,,,,
100,84.2,56,,,,
100,84.5,60,,,,
100,82.5,53,,,,
100,86.3,53,,,,
100,92.1,82,,,,
100,91.0,68,,,,
94,77.5,52,,,,
100,75.4,43,,,,
100,93.9,88,,,,
100,92.5,82,,,,
100,89.3,59,,,,
100,87.4,64,,,,
100,87.4,60,,,,
100,88.8,56,,,,
100,87.0,56,,,,
100,86.8,60,,,,
100,86.4,73,,,,
94,90.2,83,,,,
100,93.6,88,,,,
100,90.4,73,,,,
100,89.2,68,,,,
100,78.5,52,,,,
100,89.0,64,,,,
100,96.4,94,,,,
100,92.2,73,,,,
100,88.9,73,,,,
Max,Avg,Min,,,,
15,6.4,2,,,,
24,15.1,7,,,,
25,9.7,1,,,,
23,11.7,2,,,,
18,9.6,1,,,,
21,11.8,2,,,,
23,12.4,2,,,,
9,4.8,2,,,,
8,4.6,1,,,,
9,5.0,1,,,,
15,6.8,1,,,,
9,4.9,1,,,,
13,6.6,2,,,,
14,7.1,1,,,,
15,5.6,1,,,,
8,4.3,1,,,,
8,4.5,1,,,,
8,4.7,2,,,,
9,4.1,1,,,,
12,4.8,1,,,,
13,5.2,1,,,,
12,5.2,1,,,,
10,7.4,2,,,,
14,5.7,1,,,,
10,5.1,1,,,,
23,10.4,2,,,,
18,10.0,2,,,,
10,5.1,1,,,,
6,5.0,2,,,,
8,3.5,0,,,,
7,3.8,1,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.4,,,,
29.7,29.5,29.4,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.5,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.6,,,,
30.0,29.8,29.7,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
