Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,57.1,50,,,,
62,60.0,55,,,,
62,60.9,59,,,,
66,63.8,59,,,,
65,62.9,60,,,,
62,60.3,59,,,,
60,52.5,35,,,,
46,40.9,33,,,,
46,40.7,35,,,,
Max,Avg,Min,,,,
97,85.7,66,,,,
97,84.7,66,,,,
93,78.3,54,,,,
93,77.5,54,,,,
90,77.2,54,,,,
93,76.2,54,,,,
93,62.5,32,,,,
90,60.0,28,,,,
93,81.3,66,,,,
90,74.3,46,,,,
90,75.7,55,,,,
100,82.7,48,,,,
100,82.4,44,,,,
93,73.3,47,,,,
97,88.0,73,,,,
93,76.9,50,,,,
90,78.8,53,,,,
90,73.3,52,,,,
93,70.6,56,,,,
87,72.5,51,,,,
87,71.0,50,,,,
93,70.1,40,,,,
96,84.0,68,,,,
93,84.7,62,,,,
97,84.8,66,,,,
87,76.5,66,,,,
87,77.1,66,,,,
80,60.4,21,,,,
77,47.3,19,,,,
74,47.5,20,,,,
Max,Avg,Min,,,,
13,5.4,0,,,,
10,5.2,0,,,,
9,4.4,0,,,,
8,3.5,0,,,,
9,4.5,0,,,,
12,4.9,0,,,,
14,6.0,0,,,,
23,6.8,0,,,,
10,4.4,0,,,,
10,5.4,0,,,,
14,4.9,0,,,,
13,4.6,0,,,,
12,3.6,0,,,,
12,4.2,0,,,,
7,4.7,0,,,,
12,5.3,0,,,,
9,4.9,0,,,,
8,4.2,0,,,,
13,6.0,0,,,,
12,4.5,0,,,,
13,4.7,0,,,,
7,3.5,0,,,,
9,3.9,0,,,,
12,5.0,0,,,,
17,8.1,3,,,,
12,7.7,0,,,,
10,5.7,0,,,,
15,6.3,0,,,,
18,7.2,0,,,,
22,7.0,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
