Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
77,63.9,48,,,,
81,67.3,54,,,,
77,66.9,61,,,,
81,68.5,59,,,,
63,60.6,55,,,,
64,59.7,55,,,,
68,63.4,59,,,,
77,65.8,59,,,,
79,69.3,57,,,,
81,71.2,59,,,,
82,72.2,61,,,,
75,68.2,59,,,,
77,66.3,55,,,,
82,69.1,48,,,,
86,72.8,55,,,,
90,76.1,61,,,,
90,77.7,63,,,,
86,76.5,66,,,,
90,77.1,63,,,,
79,69.5,61,,,,
81,69.0,61,,,,
68,62.7,59,,,,
75,65.5,59,,,,
64,60.8,57,,,,
73,63.4,55,,,,
77,66.5,54,,,,
73,67.4,59,,,,
81,68.0,63,,,,
70,62.6,57,,,,
61,56.9,54,,,,
Max,Avg,Min,,,,
48,44.3,39,,,,
61,52.7,43,,,,
66,60.6,55,,,,
64,61.4,59,,,,
61,58.5,54,,,,
55,55.0,55,,,,
57,56.0,54,,,,
61,58.1,55,,,,
61,58.1,55,,,,
61,56.8,52,,,,
59,56.7,52,,,,
61,57.8,55,,,,
57,49.2,43,,,,
54,48.9,43,,,,
59,54.6,50,,,,
63,57.0,54,,,,
64,60.8,55,,,,
68,63.3,57,,,,
68,62.8,57,,,,
66,63.1,59,,,,
61,58.0,54,,,,
61,59.3,57,,,,
59,57.2,54,,,,
61,57.9,55,,,,
57,51.8,46,,,,
59,54.2,50,,,,
64,59.4,55,,,,
64,61.6,59,,,,
63,57.3,54,,,,
59,54.5,52,,,,
Max,Avg,Min,,,,
76,50.8,34,,,,
73,60.2,44,,,,
94,81.1,61,,,,
100,79.4,54,,,,
100,93.4,82,,,,
100,86.2,73,,,,
94,77.5,64,,,,
94,77.8,53,,,,
100,70.4,44,,,,
88,62.9,37,,,,
82,60.5,35,,,,
94,71.0,50,,,,
88,57.3,29,,,,
87,51.4,32,,,,
88,55.7,33,,,,
82,55.2,29,,,,
82,57.3,38,,,,
88,64.4,48,,,,
88,63.0,40,,,,
100,81.4,54,,,,
94,71.5,42,,,,
100,89.4,73,,,,
100,77.0,47,,,,
100,90.8,82,,,,
100,69.9,41,,,,
88,66.5,44,,,,
94,76.1,61,,,,
94,80.2,48,,,,
100,83.9,64,,,,
100,90.9,77,,,,
Max,Avg,Min,,,,
16,11.0,0,,,,
15,6.8,2,,,,
12,6.2,2,,,,
16,6.2,0,,,,
17,8.7,1,,,,
10,6.9,2,,,,
10,6.0,2,,,,
8,3.6,0,,,,
9,4.3,0,,,,
10,4.3,0,,,,
12,4.8,0,,,,
17,8.7,2,,,,
13,6.3,2,,,,
13,6.1,0,,,,
10,3.1,0,,,,
9,3.9,2,,,,
13,8.0,2,,,,
12,7.6,2,,,,
13,6.8,2,,,,
14,8.0,1,,,,
16,8.9,2,,,,
10,6.1,2,,,,
12,6.3,3,,,,
10,6.6,3,,,,
12,7.2,0,,,,
12,6.0,0,,,,
15,5.4,0,,,,
14,8.5,2,,,,
14,4.8,1,,,,
17,10.2,6,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.8,,,,
28.9,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
