Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,77.7,59,,,,
91,81.2,63,,,,
93,80.7,63,,,,
93,79.0,61,,,,
90,78.6,61,,,,
97,81.3,61,,,,
93,80.1,63,,,,
88,74.0,52,,,,
90,73.5,54,,,,
88,72.5,50,,,,
88,73.4,52,,,,
90,76.9,57,,,,
88,73.1,54,,,,
90,76.5,57,,,,
97,85.8,66,,,,
81,72.5,55,,,,
75,69.3,66,,,,
70,64.4,59,,,,
72,64.9,57,,,,
73,68.8,64,,,,
75,69.9,64,,,,
73,62.3,48,,,,
79,66.0,46,,,,
82,69.0,50,,,,
86,70.4,48,,,,
84,69.2,50,,,,
90,71.3,46,,,,
86,69.8,48,,,,
81,66.9,45,,,,
79,65.9,45,,,,
79,65.7,45,,,,
Max,Avg,Min,,,,
52,50.7,50,,,,
55,52.9,50,,,,
57,54.5,52,,,,
55,51.1,48,,,,
54,51.7,50,,,,
52,47.7,45,,,,
41,37.6,30,,,,
52,44.9,37,,,,
50,41.7,32,,,,
43,40.7,37,,,,
46,42.3,36,,,,
54,47.1,43,,,,
57,51.4,46,,,,
54,49.7,48,,,,
52,44.0,37,,,,
52,46.1,41,,,,
63,56.3,48,,,,
57,54.0,48,,,,
57,54.7,50,,,,
68,64.3,61,,,,
64,59.5,52,,,,
50,46.3,45,,,,
54,48.6,45,,,,
52,48.4,46,,,,
48,43.7,37,,,,
48,45.1,41,,,,
48,43.1,36,,,,
48,42.2,37,,,,
46,43.3,41,,,,
43,38.2,36,,,,
46,43.7,39,,,,
Max,Avg,Min,,,,
72,42.2,26,,,,
68,39.8,26,,,,
72,43.4,26,,,,
63,39.7,23,,,,
72,41.9,27,,,,
68,35.3,17,,,,
45,24.5,13,,,,
62,37.7,21,,,,
77,39.5,13,,,,
76,37.2,17,,,,
82,39.9,16,,,,
59,37.0,24,,,,
94,51.8,25,,,,
77,43.5,24,,,,
56,26.6,14,,,,
63,40.3,28,,,,
88,65.3,41,,,,
94,71.4,46,,,,
94,71.7,49,,,,
100,85.6,69,,,,
94,70.5,50,,,,
87,58.8,38,,,,
100,58.5,32,,,,
87,51.7,30,,,,
87,45.3,18,,,,
87,48.0,22,,,,
87,43.9,15,,,,
82,43.1,19,,,,
87,46.2,24,,,,
87,41.5,21,,,,
81,47.9,30,,,,
Max,Avg,Min,,,,
5,2.7,1,,,,
10,3.2,0,,,,
5,1.3,0,,,,
8,3.7,0,,,,
2,0.9,0,,,,
3,1.5,0,,,,
12,5.1,0,,,,
5,1.3,0,,,,
8,2.8,0,,,,
5,1.4,0,,,,
6,1.2,0,,,,
12,4.8,0,,,,
8,2.9,0,,,,
6,2.5,0,,,,
16,9.2,1,,,,
10,3.3,0,,,,
13,8.5,1,,,,
14,9.9,6,,,,
13,5.6,0,,,,
10,4.0,0,,,,
13,8.3,3,,,,
5,2.3,0,,,,
9,3.5,0,,,,
10,4.7,0,,,,
7,3.1,0,,,,
7,3.0,0,,,,
8,2.3,0,,,,
7,2.1,0,,,,
3,1.1,0,,,,
12,4.7,0,,,,
6,2.5,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
