Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
68,61.7,54,,,,
68,63.2,57,,,,
68,61.8,52,,,,
66,57.2,48,,,,
63,53.5,43,,,,
61,53.6,43,,,,
64,55.1,50,,,,
59,53.2,46,,,,
61,56.3,46,,,,
64,61.1,52,,,,
59,52.5,39,,,,
63,57.9,52,,,,
68,63.4,59,,,,
70,63.3,55,,,,
66,59.8,55,,,,
66,61.3,55,,,,
63,56.8,52,,,,
70,62.6,55,,,,
66,61.1,59,,,,
Max,Avg,Min,,,,
68,35.1,21,,,,
73,41.8,28,,,,
83,44.8,32,,,,
68,40.3,28,,,,
78,44.8,22,,,,
88,51.7,29,,,,
83,42.1,22,,,,
83,48.0,28,,,,
88,53.9,30,,,,
64,43.1,27,,,,
82,38.2,23,,,,
83,37.2,20,,,,
83,47.9,29,,,,
94,47.8,27,,,,
78,43.9,21,,,,
78,36.0,18,,,,
78,33.7,15,,,,
65,32.9,15,,,,
78,36.3,19,,,,
68,31.6,17,,,,
69,34.4,16,,,,
73,53.1,24,,,,
83,36.6,13,,,,
65,45.2,21,,,,
88,63.6,36,,,,
94,53.9,28,,,,
83,48.6,31,,,,
83,48.7,29,,,,
83,43.0,24,,,,
83,51.4,26,,,,
83,53.5,38,,,,
Max,Avg,Min,,,,
10,4.8,1,,,,
9,4.7,1,,,,
16,9.7,3,,,,
9,6.1,2,,,,
13,4.0,1,,,,
7,3.5,0,,,,
9,4.3,1,,,,
16,7.8,1,,,,
21,9.8,1,,,,
16,13.1,6,,,,
8,4.8,0,,,,
10,5.0,1,,,,
12,5.5,2,,,,
9,4.9,1,,,,
12,4.4,1,,,,
13,6.3,0,,,,
9,5.1,1,,,,
9,5.0,2,,,,
10,5.9,2,,,,
8,3.9,0,,,,
12,5.6,1,,,,
17,5.5,1,,,,
16,5.1,0,,,,
13,6.1,2,,,,
17,5.5,1,,,,
13,5.9,0,,,,
15,8.8,5,,,,
16,8.6,1,,,,
17,7.4,1,,,,
16,7.7,1,,,,
17,12.8,3,,,,
Max,Avg,Min,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
