Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
82,72.3,64,,,,
84,73.7,63,,,,
84,73.9,61,,,,
81,72.3,63,,,,
82,71.3,61,,,,
84,72.1,57,,,,
90,76.1,61,,,,
93,80.3,64,,,,
91,80.2,70,,,,
93,80.4,68,,,,
86,77.0,68,,,,
Max,Avg,Min,,,,
61,56.6,52,,,,
63,58.9,55,,,,
64,61.2,57,,,,
66,61.4,55,,,,
68,57.1,45,,,,
57,53.5,50,,,,
64,58.4,55,,,,
63,59.8,57,,,,
63,58.1,50,,,,
66,62.4,57,,,,
66,61.8,57,,,,
64,60.6,57,,,,
66,61.5,55,,,,
66,62.3,57,,,,
59,55.7,54,,,,
64,59.4,57,,,,
57,52.6,48,,,,
59,53.2,48,,,,
59,52.5,45,,,,
52,48.8,45,,,,
57,53.0,48,,,,
66,57.6,54,,,,
66,56.6,45,,,,
59,48.4,43,,,,
61,55.9,46,,,,
59,53.8,46,,,,
66,57.6,54,,,,
61,53.4,48,,,,
66,54.9,48,,,,
68,63.9,61,,,,
Max,Avg,Min,,,,
94,69.9,47,,,,
100,70.4,42,,,,
100,71.2,40,,,,
100,70.5,37,,,,
100,60.2,28,,,,
72,46.1,27,,,,
69,51.4,29,,,,
78,56.1,35,,,,
88,58.4,35,,,,
88,73.1,57,,,,
100,66.7,37,,,,
100,85.5,64,,,,
100,81.6,58,,,,
100,77.3,51,,,,
78,58.1,37,,,,
94,75.4,51,,,,
77,52.9,37,,,,
60,49.6,37,,,,
77,50.8,32,,,,
52,43.9,32,,,,
68,49.1,37,,,,
94,59.8,37,,,,
100,61.2,42,,,,
78,45.6,30,,,,
100,61.1,27,,,,
83,50.1,22,,,,
73,48.0,29,,,,
57,41.0,24,,,,
83,43.8,24,,,,
94,66.0,43,,,,
Max,Avg,Min,,,,
9,4.3,0,,,,
10,5.1,0,,,,
12,4.7,0,,,,
12,5.4,0,,,,
9,3.8,0,,,,
9,4.0,0,,,,
13,8.0,2,,,,
16,9.7,3,,,,
16,9.0,0,,,,
18,7.9,0,,,,
17,6.4,0,,,,
15,6.7,1,,,,
15,5.6,1,,,,
12,4.4,0,,,,
9,5.0,0,,,,
12,6.5,2,,,,
22,14.4,7,,,,
25,13.7,8,,,,
23,14.6,3,,,,
25,15.7,7,,,,
15,10.0,3,,,,
13,6.1,0,,,,
20,10.7,1,,,,
23,11.8,2,,,,
12,4.4,0,,,,
15,7.5,3,,,,
16,6.3,0,,,,
17,9.7,2,,,,
17,8.0,3,,,,
12,6.3,1,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
